-1.233356789269761e-07,-1.7874324189091155e-12,-0.0002472200376705179,2.105619633373473e-06,-0.00023528427412554303,6.850426588765867e-14,-1.2698745280729363e-10,3.2419036018970423e-07,7.381078632263841e-07,2.053887035115036e-09,9.486830862365593e-09,1.9813740685812774e-08,-1.635290465972012e-11,3.3061698292883813e-10,1.6389971343031465e-07,2.9792972227412083e-06,3.808738286626436e-08,9.787666754792508e-05,1.2371950936755133e-10,-0.025349162304578024,-1.4530415322403326e-09,6.924896092489015e-09,3.348651536219187e-07,4.109428278980733e-09,1.410127134736746e-06,2.8326572638330933e-07,9.283999392850765e-10,2.260837227174486e-09,-2.3145992480779946e-09,6.045109198381147e-10,2.7504377433115863e-06,3.2714088725718876e-08,8.79028214689803e-05,4.105730710454117e-05,-2.312913892819693e-11,1.0986367676639642e-11,2.6096799319619813e-08,2.5489092968670635e-18,8.573608645212387e-07,-7.717912292815778e-09,1.6311233341406684e-07,-0.0021162141397644356,-0.019666445458612857,-7.461365174653909e-08,-0.00021638247286402535,3.158897601561334e-05,-0.16032405211882994,-2.7707468425291095e-08,-0.006563821251156981,-1.234074722614645e-13,-7.931998445315101e-11,3.70923738278936e-05,1.1300201241938656e-05,-0.010980048996902202,-5.317450531937229e-13,1.0281221911590246,-3.1806026484313463e-10,-7.078978891381469e-13,2.599329755934996e-09,5.5349941265514114e-05,-4.167370447867616e-11,7.608915442723247e-09,1.3119597658131008e-07,5.8065576671665875e-09,3.811198128961925e-12,4.286412828977361e-09,4.931779367836473e-07,1.6268031610214317e-11,9.880532469470422e-09,8.027561895354029e-10,1.073804101350004e-10,2.984806719668273e-05,-7.266273865621914e-13,3.0709079520377255e-15,-0.0008389933729982281,-5.2183956858800674e-11,-0.03604231058380806,9.756634781403217e-06,-5.63026488223135e-11
-1.6857732276509523e-08,1.0773587118740482e-20,1.8419570354418696e-07,-0.00021717244412957024,2.9383837333709716e-07,-8.718900848708897e-17,-1.6289729949467236e-19,9.157889310977304e-14,-0.00021685373278787254,1.7605146371910216e-17,4.1405554346887305e-17,8.036988508566965e-12,1.0528045944137151e-19,2.1282566613538455e-19,2.3586637325712563e-09,-6.0397475073866095e-05,1.1372350191437522e-11,1.792629555778941e-07,8.3632590615236e-20,2.6430189256844884e-08,1.8053167290031767e-19,4.873103917965006e-18,6.216411970050082e-07,1.0428542735807388e-16,-9.416300826886145e-05,1.456765218306114e-16,9.89096645422105e-13,1.0844367718790414e-18,-9.884627611408569e-17,3.8876140095824003e-19,8.834880337386255e-11,-3.5094052856355655e-15,1.9384384782445015e-06,-1.1663389890617875e-06,-4.7815690813739126e-18,1.284442464296117e-20,1.397003372890025e-17,8.96245723148281e-27,1.0434036803627455e-14,1.5281922771632167e-14,-2.5310772034753072e-05,1.2765845137730412e-12,-2.566155623901227e-12,8.00236049694937e-11,-1.7161753055020742e-13,2.9919001872586396e-13,-1.5610377806298818e-10,3.6421943703912723e-16,-6.5826633176216984e-12,-3.998869020761916e-23,-0.0024063203057082426,6.726645342031859e-11,-1.8228499409519426e-13,-7.037243486605197e-11,4.93461075583849e-22,-3.180602648431345e-10,1.0000060154012669,-4.4130899845927374e-20,2.957620834611264e-09,-1.6450225369850094e-13,-6.7483659970983615e-18,2.303786976157731e-16,-1.6218144278443715e-16,1.7519373668204439e-16,1.7260490860605987e-16,-4.736353317196368e-17,1.575556894581472e-15,-1.0139517560032427e-06,2.129390754803111e-16,-9.8349332972744e-18,-6.231926571287162e-16,1.0005619646787504e-14,2.3013676318330987e-18,7.568020846307065e-23,5.142113866006594e-07,-2.673005719938358e-18,5.912037590042788e-11,-1.357195924475375e-13,-0.000325843145979208
-7.953971300386376e-19,-1.7261226884205182e-05,4.115517513970117e-14,4.040570064645958e-18,4.0435959336155045e-17,-5.313387516366964e-07,5.946430349250492e-12,7.018576144694246e-08,5.640210153687067e-17,6.560193106492513e-10,-9.516581990720467e-11,-3.056263611841771e-11,-4.1608098047850606e-05,3.7078288699129125e-08,7.371597904751671e-14,-3.6204844953664127e-16,-1.4115041550536196e-16,2.30829319756808e-13,-6.356905770036487e-07,1.4192554023534495e-15,-4.711426269190667e-10,3.094397852855536e-09,1.06440249568085e-14,-3.404603516422444e-12,-1.4956167286908185e-19,1.0728754862056087e-09,-4.498657998358655e-19,7.664699741767098e-09,3.412144152249693e-14,1.5190564313049378e-06,1.1200775637047427e-10,1.8731871806375728e-07,-3.566987469136034e-15,-1.5336042771617157e-16,-1.1553667292444456e-13,2.3031782932629515e-08,-4.189010851146124e-06,-5.113316649706201e-08,9.033087339178517e-07,-1.976227954797668e-16,6.283701871910645e-16,2.517309487679403e-10,1.973564251172051e-11,-9.268146698800393e-18,6.885226734246965e-11,3.469770696033735e-09,-7.6463628415812e-13,-6.192913385616658e-13,-1.0616042677366855e-12,-7.650477870275102e-06,-2.5946120299126143e-21,-2.2222743330056472e-14,-8.340160415548483e-14,5.4003828005499524e-11,-0.000539946091835442,-7.078978891381432e-13,-4.413089984592741e-20,1.003686281405626,1.0434525399570294e-14,9.255039743428428e-12,-1.6707503649955716e-05,-8.73509234273953e-05,5.478053334166467e-07,-7.43663198876233e-05,1.88159197965447e-18,2.2200124314314373e-06,2.243152646406846e-07,9.726216129375489e-24,-7.66444848468207e-06,-1.453780101547592e-06,1.5160644128163536e-18,3.1993080122625472e-09,1.0382449537191599e-17,-0.06068404096014044,-2.655247093332482e-16,-0.0040797114117982055,-1.2975482650384034e-13,1.015315869415467e-12,-1.8319287474612274e-17
1.0614239598668586e-13,1.135904394629008e-16,2.392785381022259e-07,1.59702980893933e-09,3.406682586050362e-11,-3.561566193811841e-09,1.342148338429673e-17,1.529421357644042e-07,1.2248388111830965e-06,-1.566241748135818e-15,4.477582576715329e-16,-0.0013947177278217792,3.859021194155586e-15,-5.724408364204393e-16,-0.14649301954415023,1.4625301121240903e-08,3.0759864163011566e-15,-5.836182281443344e-06,-2.7336000942558883e-16,1.3243949478162185e-08,4.142946104790104e-16,-3.5651688994430095e-15,-0.003254239242636395,2.586013711285327e-16,1.0857091454112754e-10,8.38611720684718e-16,-2.5680000713588727e-17,-1.9714754651183684e-15,1.1712112894745147e-17,-1.378393125778294e-15,-4.110657290260788e-05,1.6601616589458988e-08,-3.140109182784156e-09,3.7011563784731086e-09,-1.4402926633460886e-18,-3.310319399634579e-17,-1.6700033957084453e-13,-1.844832069175305e-21,1.0911946157962985e-09,8.502068792024945e-17,-2.9266194702531896e-05,1.509373181697261e-08,1.7373435188108869e-10,3.556376488451914e-15,-1.1219479132609863e-11,8.631548667651288e-09,-1.5186127991277088e-08,3.776217851568436e-16,1.3741825311539691e-11,1.8617430282160898e-19,3.0309480160768685e-11,2.3415340080335037e-12,-1.0904026031381193e-14,3.002262204214006e-08,3.2291990755238836e-17,2.5993297559349815e-09,2.957620834611264e-09,1.0434525399570257e-14,1.0210382480385993,-1.2388947427857869e-14,-6.843324265539149e-13,5.373372062713172e-11,-1.938836303235424e-11,1.1423527474953646e-11,-2.704057057443178e-20,-3.496781602519714e-12,1.7641647369679802e-10,-1.231062053628434e-15,2.965967837693991e-11,-6.790691255493343e-13,1.2378963159973356e-18,-7.574968960903582e-12,9.90678864456202e-21,1.0580860308369383e-16,3.7084555939881205e-09,-3.378350282342941e-13,1.0581253377442084e-10,-6.4497309323314806e-15,-1.6362405210483142e-05
2.3796119813316723e-08,-2.208831777701068e-09,5.783861018127092e-09,1.1857659629559313e-09,2.4411781224185762e-06,-1.8452138992733136e-14,3.6564244587948204e-06,-1.4848297346887697e-09,-3.315180646392832e-11,-6.877228556509926e-05,-0.00037169458524551123,-5.1359817186553065e-12,-1.809464855658935e-08,4.859298965222659e-09,-1.1138320810620905e-11,-2.1024709169056833e-10,3.134444589102266e-06,-1.9451880734489064e-10,-3.57800139636781e-08,4.2015355619551254e-06,3.765858700163655e-06,2.567341465135227e-05,-1.1242129480662275e-11,-0.0006920119054147943,3.410932233536349e-09,-0.0022888750191133104,1.0704228863302578e-07,2.9318642812740357e-06,3.630508544169807e-05,-1.8996672844243285e-07,-8.26972977235526e-10,-2.8627738497382956e-10,-2.8256867763965948e-08,-3.1141694741078626e-09,1.3343820535016715e-05,1.5221499243421197e-08,-1.2674297786129649e-06,1.3963687505676737e-15,5.110657316257432e-08,6.904564578257923e-05,-6.352838493194128e-12,1.5586770938930122e-05,-0.00035559782735556083,-4.7445924486538517e-07,-0.012889313945248945,6.95567431375386e-06,2.5258835205508266e-06,-0.0013386927050685548,-0.023728997111034558,4.8730315043930564e-11,6.567968419112013e-12,-0.002935491959942166,-0.006113888458224322,3.5171787221256464e-06,2.0370043678686403e-10,5.534994126551417e-05,-1.6450225369849942e-13,9.255039743428443e-12,-1.2388947427861466e-14,1.0208088343480606,1.4513794362640218e-09,-3.7379577748736885e-10,1.3925178936696308e-06,-8.217870081518797e-10,2.1927451798180123e-09,-1.4605304290482253e-08,2.935729113834859e-06,6.558300029358298e-13,-5.484331465105597e-09,6.83497030278993e-09,4.1279376641282325e-07,-0.0037147601031696123,4.6218482183614975e-09,2.599910597485829e-12,1.1381455568359227e-06,3.6291984400784665e-10,-0.0006370333773541026,-0.14232306606226341,7.908173870188653e-14
9.973923026842931e-17,-8.742194228736569e-05,3.343820347324694e-12,1.4900946582337439e-15,-1.790841132269414e-13,-5.32946233285548e-08,-7.207577566030572e-10,4.448190119644334e-06,7.088657033212539e-15,1.258161469289679e-07,-1.3133944605667675e-08,-2.4404286474465344e-10,-0.0026534927568847367,9.690606646132423e-07,-6.062223577312776e-13,-5.054462537522849e-14,-5.22012592322991e-14,3.462476728028374e-11,4.285757570504571e-06,-1.496502909618477e-11,-4.740568587923813e-08,4.2506959988339396e-07,1.4512366754077603e-12,-4.870748523288371e-10,4.3500330158061838e-16,2.498904360027443e-07,-5.008890483705146e-17,5.873960821373189e-07,2.93571733418934e-12,5.045275169751856e-05,1.3431722306169083e-08,1.970161381336576e-05,-9.45317701199182e-13,-5.452083712758385e-15,-1.325438723782275e-11,4.315124189285626e-07,-0.0019066572084965123,8.27385183245177e-11,-0.0003574441848094391,-5.309282300524934e-14,9.078840257863668e-14,2.1455971541421318e-07,9.339936055475066e-08,-3.9662405915423495e-15,1.3790226871353378e-07,6.95087196560422e-06,-2.7969187727568635e-11,-2.5005928743839763e-11,-2.4255416876753335e-09,-5.110134641900929e-07,-2.0410274617042143e-19,-2.005583462850094e-11,-3.089549623011537e-11,9.47288790194563e-09,-9.8358566126569e-05,-4.167370447868041e-11,-6.74836599709847e-18,-1.6707503649955062e-05,-6.843324265539032e-13,1.451379436264023e-09,1.099059126250121,-0.0006071872481941483,0.00016751854759988435,-0.00835468828609179,6.327323946491127e-17,-0.0009842536668964931,-0.00011705361619382596,1.4249480891545313e-20,-0.016500553643810017,-0.13521890484011112,-4.1955838449923925e-15,2.260270663692275e-06,9.474016124904667e-16,-1.116789658479388e-05,-1.037870459082543e-12,-0.2942568989792005,-3.048145082273022e-10,3.5554805267092807e-10,-2.6842312119058335e-15
-6.949629006859197e-16,1.8198294292369848e-07,-1.2330847003061317e-10,-1.3299932422942392e-14,-5.007173003783198e-13,-0.00015667965265714223,-6.635495989232251e-12,-0.0006628319172434037,5.36883167982445e-13,8.303439455382636e-10,-8.386508785594081e-11,1.1935649165445382e-07,2.789295120929852e-06,-6.052978834668799e-12,1.092054305628105e-09,2.178882770324611e-12,-3.727578524756855e-15,-1.0931509244656506e-09,-2.111107443684264e-10,-3.341492679579121e-11,-1.9191917050343483e-10,1.7962819397733267e-09,-3.1768683481212314e-11,-4.825685747863458e-12,8.205747745418956e-15,2.715791949047488e-09,6.503908524053765e-17,1.0398108746640557e-09,1.7308211871597834e-14,-2.6413839266130227e-08,5.858071673693e-07,-0.01475057658595605,2.5814705017062065e-11,9.676002038352875e-13,-6.741773635234743e-14,-2.4530034439424474e-10,3.37712924380495e-06,6.689333294850628e-12,-0.0016729988315019964,-7.892929520351847e-15,-1.9048359547241774e-12,-1.2037387933151852e-06,1.4238721430309592e-07,-7.096599936539959e-16,7.353228101918475e-08,-3.857909511848275e-05,8.701219042988704e-09,-1.5366609246914931e-12,-7.406051811608194e-10,3.2646187949651876e-09,2.0084010776706676e-17,-1.0117308636623252e-11,-2.6355793537886278e-12,-3.4898752550394323e-07,7.23737783069801e-08,7.608915442723238e-09,2.3037869761577337e-16,-8.735092342739524e-05,5.373372062713019e-11,-3.7379577748736983e-10,-0.000607187248194148,1.004038923505107,3.2118548807658625e-06,-0.060015501622136105,3.49092731646911e-18,6.692907875470971e-05,5.461344239013567e-05,8.965468039359514e-20,-0.0022451997868603666,8.14649854680299e-05,1.4944030786634073e-16,2.474886101528123e-07,9.913852226445294e-18,3.3426831745897727e-07,5.212286058224873e-13,-0.0014688062696342266,1.0676853845610572e-10,-8.076149233625074e-12,7.881591935880034e-14
-2.9848338948065474e-13,5.635145588688971e-05,1.6903168507378352e-09,-2.5058031854839175e-13,8.842233092279331e-11,7.664601761768036e-09,1.0524957021558883e-07,7.305959444821329e-06,-8.639763443461479e-13,-1.1278732990215217e-05,1.2301100048498804e-06,5.181790408598357e-09,-0.00019558915647341279,-4.504306127600339e-06,2.2811105404429997e-10,-6.881804989296099e-12,1.5889897519172766e-11,3.425707936637785e-09,9.770355169021623e-07,6.23486261618424e-09,3.0701596965417366e-06,-2.6337939091198984e-05,8.412978139932299e-11,6.684542599869402e-08,-1.5917980178345476e-13,-3.4611822563287684e-05,-5.3099689068224586e-14,-1.7027025730870337e-05,-5.9051499587118e-11,5.001593492515921e-05,3.3721465417890133e-07,-5.991151135932871e-06,7.339703164501934e-11,-9.636271710180945e-12,1.3305175350122031e-09,2.1576139706750115e-07,-0.018602346241206807,7.49125259055867e-12,-0.01512483327935132,2.59666691027487e-10,5.838033771033387e-12,-5.114500661746181e-05,-4.3118407519071754e-05,1.2532989619151562e-12,-7.708058870795009e-05,-0.00014650514229640213,-2.8693458675405684e-08,1.4297413895663445e-08,1.9039066363734154e-06,2.1881150820873172e-08,-1.5775189377475203e-17,1.2010999680533941e-08,7.667300721896932e-09,1.3765974937000784e-06,-1.614039183990909e-07,1.3119597658130968e-07,-1.621814427844331e-16,5.478053334166479e-07,-1.9388363032354144e-11,1.3925178936696342e-06,0.00016751854759988305,3.2118548807658795e-06,1.052758753686175,0.00024712397109337805,1.4051260534200146e-14,-0.2222107070507236,-0.06312431331696534,-5.093850559833695e-18,-0.005039900523602938,0.00025127623517987605,3.4495393473898906e-13,-0.0012946009387233694,-2.7716683025542788e-14,2.3457547312570555e-08,5.054427200049379e-10,4.4612382792525236e-05,1.8404694647562318e-07,1.5100754149959625e-08,-1.528762845592874e-13
-3.4464166577585906e-16,1.1866399671532097e-06,-1.0114333687068627e-10,-7.55176093627531e-15,-5.296136691879714e-13,4.4117286194460514e-07,-2.6489293021254715e-11,-0.0002961106206436703,1.5938233139116484e-13,2.8050143410849044e-09,-2.9045821208141083e-10,7.866764443661081e-08,2.185079457306682e-05,-3.4051108343385745e-09,2.524026682121952e-10,1.485157328419674e-12,-7.30431733819208e-15,-8.028263935541984e-10,-1.501551661282546e-08,-4.495237428998915e-11,-6.658659232596822e-10,5.8643750321032055e-09,-2.923055306971703e-11,-1.679238374522121e-11,6.0936033566932375e-15,9.068957160560063e-09,9.87938986469441e-17,2.3700316642558892e-09,4.1644779752639035e-14,-1.6778530271804796e-07,-2.557812414517286e-07,-0.0012729915820690477,1.662651556018991e-11,6.911688193000001e-13,-2.5644769958561545e-13,-2.6036983187813516e-09,3.751732133769895e-05,1.668918188083151e-11,-0.0025114451285779614,-4.932119479135603e-14,-1.7351699695527147e-12,-4.339699778478107e-07,1.66601953949403e-07,-8.453783719925206e-16,1.2080122518915185e-07,-2.5926007295821986e-05,6.121447107968314e-09,-4.6708675951914045e-12,-1.6395418824089094e-09,1.0666159240886107e-08,1.5270252117550524e-17,-1.4413745490439652e-11,-5.039603572304883e-12,-2.2283111412654017e-07,1.1921990640431254e-06,5.806557667166491e-09,1.7519373668204456e-16,-7.436631988762333e-05,1.1423527474953606e-11,-8.2178700815188e-10,-0.00835468828609176,-0.060015501622136085,0.0002471239710933775,2.4110980018938974,4.8244419500643496e-18,0.00021644742872360966,0.00020610998293884254,7.257756476205557e-20,-1.8401847901488213,-0.0019005972683506876,2.107411096708797e-16,5.874767688056637e-07,2.3573938517621363e-17,7.525283465686376e-07,-6.648534052119392e-13,-0.006363057630470063,-8.340530623325757e-11,-1.6516578688508368e-11,6.376002525589542e-14
1.232919204834173e-07,-4.54960459937495e-16,-2.8873856807968343e-13,3.0023561283706114e-13,3.801231577658002e-09,1.6884369757996124e-21,2.0181934546228066e-08,1.5524711078144362e-17,-7.81573646625657e-15,5.161447319762105e-10,7.255687112482042e-08,-3.9866546904159066e-19,-2.158764485566808e-14,1.3119092632979347e-11,-5.563397752060915e-18,-7.649289397504247e-14,-4.5734805318111255e-05,-9.45385076935057e-15,-4.841989110805146e-13,2.36181004986254e-11,1.2206704843803876e-09,1.9320294209092925e-10,-1.1015548125951912e-17,5.217452688745862e-07,2.500567550320241e-11,1.5231385604872056e-09,-0.0004334718929988938,-5.7940685485020005e-11,-0.00012327486197115188,-2.6269984809827173e-13,-1.9028938799072656e-17,2.760404350183216e-18,-1.6950428535118226e-12,-1.0379788047969883e-12,-2.2142149857298777e-05,2.425339337225576e-12,-1.1397642421035308e-13,-1.336809863131552e-19,-1.0643997564698922e-15,-4.0005363346458824e-05,-6.750822458746858e-17,-8.483596602621386e-14,-6.078931558649285e-12,-1.1534351751611835e-05,3.492400459497239e-11,-5.2984120593668995e-14,4.403230043119158e-13,1.675408678190931e-06,3.9047941694687024e-10,1.696660292803093e-16,4.4209559340952434e-13,2.5766365506706492e-08,6.371172834963245e-07,-1.1662208178993043e-13,1.7803231304504997e-16,3.81119812896229e-12,1.7260490860605925e-16,1.8815919796545005e-18,-2.704057057445307e-20,2.192745179818079e-09,6.327323946489828e-17,3.490927316469617e-18,1.4051260534202e-14,4.824441950070793e-18,1.0108038346311443,1.9887748823496085e-15,-3.183615437050084e-14,1.1060060324940221e-13,-8.756354305931942e-17,6.782932667513613e-16,-0.10177374244206971,9.543611786208583e-11,-0.023008863108856036,7.358907207585886e-19,4.6111868099389236e-11,3.1239379239464234e-17,2.736150493120159e-10,2.6060255015118276e-07,-7.51647350765396e-17
1.3909725450217276e-14,9.510447650046829e-05,-5.719368008401328e-11,2.5723934231326678e-14,-5.6261502267250795e-12,1.4722954419474997e-08,8.842098042153932e-09,-5.599974615192017e-06,1.08284182262145e-13,-7.008597970275629e-07,8.070097814387501e-08,2.795893680887186e-09,-0.0011831132265620952,2.8366648513140484e-06,3.316166774842787e-11,-1.0944280246800131e-13,5.57632688529165e-13,1.636007703217435e-10,9.08342315935481e-06,-4.494268439264106e-10,1.7369873580797302e-07,-1.3793390454226804e-06,9.53231266628393e-12,4.968106091215902e-09,1.1690740730357005e-14,-2.082915563739126e-06,5.214615754024127e-15,2.4424147276598774e-07,-8.66491290231428e-12,5.3705866197243796e-05,6.603548902968474e-08,-1.4431861371717807e-05,-1.4947183133574127e-11,3.813088479323926e-13,8.927909532256585e-11,9.071214731015019e-07,-0.017207493480145393,3.754444329829135e-11,-0.008205356770408392,1.6801645203446e-11,5.664554337092471e-13,5.15187913664852e-06,2.623437602516787e-06,3.886013263670627e-14,3.990749368066787e-06,0.00015624334280670796,2.9587291608748988e-09,9.294863970780739e-10,-3.333002690087521e-08,3.608901980804144e-08,2.5231926704600785e-18,-1.349321075812309e-10,1.6551697682241228e-10,4.43665483180949e-08,-1.5425352734116311e-06,4.2864128289774235e-09,-4.7363533171964624e-17,2.2200124314314157e-06,-3.4967816025197897e-12,-1.4605304290482146e-08,-0.0009842536668964784,6.692907875470947e-05,-0.22221070705072368,0.00021644742872357016,1.9887748823502423e-15,1.16914695093295,-0.005771419251738139,3.314606761602378e-19,-0.015175789206451894,-0.367339088431382,5.956698333851947e-14,-5.378005273975735e-06,3.8833864929588397e-16,1.6121219229172634e-07,-2.8713405364239995e-11,9.692223795095449e-05,-7.1042562334911915e-09,-1.6918819477042098e-09,-1.6872371763826667e-14
-6.874057962982804e-13,-4.65510069639048e-08,1.3029627153195699e-08,-1.086276324801577e-12,6.010320892622874e-10,2.0782990558318377e-08,1.6343787227461952e-08,-6.0669497216095985e-05,-5.613413230327374e-12,-1.9478540814225286e-06,2.5726693958569347e-07,-2.055362891315014e-08,2.7719331356051494e-05,-6.087463843167933e-07,1.5851585808076652e-09,-3.383473589367723e-11,2.0965983896408722e-11,1.643241186848941e-08,-3.337163112287603e-07,3.9738198489543425e-08,4.7123479116374283e-07,-4.060090756381207e-06,1.2655076817500655e-10,3.7421451785584965e-08,-5.924408420933247e-13,-6.668226428896837e-06,-2.4436956246126534e-13,-2.1565451625299823e-06,-3.764176024230563e-10,-5.070491762063084e-07,-2.5750149102132105e-06,9.763098726061083e-06,8.47780220294646e-10,-5.0462648707208685e-11,8.035509866977659e-13,-2.7415863157118856e-08,-3.3874868351290275e-05,-1.680902792194815e-13,-0.3286544511349497,2.104138232266912e-10,1.838833003165256e-11,-0.00029877233927590196,-0.0002459728789693026,1.92882596259662e-12,-0.0002837504188008203,-0.021212689549624828,1.0762964847304429e-07,2.7946098697375645e-08,5.5426305134347745e-06,1.767337934471532e-09,1.3600405302784724e-16,3.144936248878166e-08,1.1164924443844644e-08,1.5426794251531915e-05,1.4291238819730095e-07,4.931779367836455e-07,1.5755568945815121e-15,2.2431526464068483e-07,1.764164736967981e-10,2.9357291138348617e-06,-0.0001170536161938264,5.461344239013556e-05,-0.06312431331696536,0.00020610998293884035,-3.183615437049892e-14,-0.0057714192517381415,1.103771595850002,-2.323381382355159e-17,-0.002676329980020505,-0.0003615351357094421,-1.377771140645988e-12,-0.0012992137565964077,-9.221065319356595e-14,1.880311497598436e-08,3.0354966455583655e-09,6.46406478008348e-06,8.850844369569808e-07,1.1611422005483051e-07,-1.115392040238542e-13
-2.854273386537726e-06,2.6189224204766645e-21,1.731524987392268e-11,-1.2339555035360527e-07,-1.0907614021631682e-07,-5.703090058459482e-22,-6.976740683828334e-18,1.1456500327286352e-17,3.6306496429598873e-10,-3.230217189889273e-17,-1.949780683133799e-16,1.5222173255902185e-16,1.4040892102871316e-20,6.525929236002962e-20,7.393496578938287e-15,3.754967819209709e-09,9.786908123172102e-10,4.076285990403644e-12,9.644102115145975e-21,2.8729971878686557e-10,-9.616413991234506e-19,3.431930256839357e-18,5.188251028681197e-13,-1.938694455830879e-15,-3.5772326663694e-06,-3.223239839171441e-16,-1.3746509097556654e-08,1.3778663824933037e-18,2.7884625920254528e-14,1.3095428604311081e-20,1.8573191828767274e-15,2.312026307557211e-19,3.519532782570278e-10,1.3698577629421354e-08,2.3862652348427253e-16,5.279862403229378e-21,-6.430349424709521e-19,1.4720364741675366e-27,4.891168960019098e-18,2.5993836087874897e-12,6.307486049487556e-11,-1.0171742957422595e-14,1.3016131783579624e-13,-1.7582632456717665e-08,1.7745717699835735e-14,-8.283747472595218e-17,6.052942908872337e-12,3.1801798539657636e-14,2.6951471224612993e-12,4.853118719239344e-24,-0.0007084336762545409,-1.4960070111668286e-10,1.5605269376867782e-11,-2.844115415004926e-14,3.9766201308708573e-23,1.626803161021435e-11,-1.013951756003242e-06,9.726216129376939e-24,-1.2310620536284333e-15,6.558300029358302e-13,1.4249480891545535e-20,8.965468039359568e-20,-5.0938505598337174e-18,7.257756476206399e-20,1.1060060324940086e-13,3.314606761602331e-19,-2.3233813823551925e-17,1.0000005019091933,2.030947623269843e-19,6.479034543190694e-20,4.96369126227744e-12,6.637076537205876e-16,-6.337392726133429e-15,2.16023742913217e-24,-1.578035669917719e-09,1.2151988443335766e-21,6.430860035388653e-11,5.53315243600333e-13,3.289161040303731e-10
1.170678642220109e-15,7.365111597182907e-07,-1.3878997895465105e-10,-2.03237671133048e-16,-2.6587517082306688e-12,2.2384872319220065e-07,-5.502526639930405e-10,-0.000270997305454428,2.4795736220636934e-13,6.001815297014433e-08,-6.090120753452039e-09,4.639151570914522e-08,7.407806472445833e-05,8.050031850801714e-09,3.329113816365864e-10,1.8666477178551683e-12,-9.741494083195603e-14,-9.667085244647256e-10,-1.6506142427492993e-07,-2.17348725754743e-10,-1.570727305732585e-08,1.3962977702578702e-07,-3.378757309550495e-11,-2.638754249986588e-10,1.1882255403795487e-14,1.7678044684999505e-07,6.305118936370252e-16,8.728728062350997e-08,-3.116320867579339e-13,-1.001230114957907e-08,-4.928015461082157e-07,-0.0007339504727298144,1.6641251440896128e-11,1.0213043353448867e-12,-6.709130251418318e-12,-1.0407848789201413e-08,0.00036209182869633745,2.0049650781225488e-11,-0.017857638135074717,-5.994556251850632e-13,-2.01939896063514e-12,1.4860518015444777e-06,1.038369560867797e-06,-8.004867917136197e-15,1.0156226542931595e-06,5.6932881195394664e-05,9.296638001287021e-09,-9.552216047523279e-12,-1.5984347419423545e-08,1.5335243777996337e-08,2.104969160572921e-17,-1.1055996726331075e-10,-5.996592865374479e-11,-2.7388225724812813e-07,2.083879776684813e-06,9.880532469470483e-09,2.1293907548031168e-16,-7.664448484681977e-06,2.965967837693958e-11,-5.484331465105592e-09,-0.016500553643810055,-0.0022451997868603696,-0.005039900523602942,-1.8401847901488209,-8.756354305932118e-17,-0.015175789206451924,-0.002676329980020506,2.030947623269931e-19,2.4090087478302666,-0.018689514592453025,-2.6193397831280253e-15,6.152324425083157e-06,7.86389138494178e-17,7.716583521295308e-07,-1.0765349681449914e-11,-0.003999783506720846,-2.3838888415041547e-09,8.711666640875821e-11,7.721948710376933e-14
1.2686710531278978e-15,0.00010610881779949297,-4.158440178377923e-12,5.14431716350064e-15,-9.112621050985754e-13,1.4553114144388731e-08,-1.290381792022592e-09,-6.631594272307981e-08,2.6603396514251036e-14,2.6442522578733246e-07,-2.6488877761460015e-08,5.949631670076449e-10,-0.003998024421218613,3.0701626916200914e-06,9.103588376052368e-12,-4.324521384296673e-14,-5.766105776037129e-15,4.6437297023689594e-11,1.56119768827681e-05,-7.48294694374553e-11,-1.292332928503423e-07,1.1455775110170763e-06,2.340374934316219e-12,-5.615265508780375e-10,2.347554649293671e-15,3.300326368835899e-07,4.825703601750618e-16,2.015587596744198e-06,9.266082103122761e-12,3.189340204707871e-05,1.514838919265724e-08,4.939051148782082e-06,-2.6135653523992833e-12,5.691463486835594e-14,-2.657815208485012e-11,1.0041557576652004e-06,-0.01287871272916393,2.015010454663975e-10,-0.0016974671392100743,3.7235415667388796e-12,1.4579841747076957e-13,9.064591732730671e-07,4.4277372850286796e-07,-1.1517450048054055e-15,6.851453809532155e-07,2.6530558608343008e-05,5.500652477481428e-10,9.590162474117904e-11,-5.331844202637e-09,-2.387888732978695e-07,6.65119637996142e-19,-3.309507749535514e-11,-3.549625363163081e-11,1.2924168269474661e-08,-3.1231749032994226e-05,8.027561895354e-10,-9.834933297274075e-18,-1.4537801015475709e-06,-6.790691255493027e-13,6.83497030278983e-09,-0.13521890484011118,8.146498546803003e-05,0.0002512762351799076,-0.0019005972683506758,6.782932667512422e-16,-0.3673390884313821,-0.0003615351357094429,6.47903454319059e-20,-0.018689514592453032,1.1395849065249875,-8.287861761505211e-16,1.0610650770415795e-06,3.3257715012045485e-15,-1.8566962681197393e-06,-4.709515160184789e-12,0.0002060390439636247,-1.1973497491105078e-09,8.61642893060801e-10,-3.957187078335754e-15
