2.079046652153809e-12,2.792158807249146e-08,3.200578348825621e-14,1.9574609887157497e-12,1.748725911177972e-13,1.3087494513009985e-08,4.5021387415883337e-13,2.7179417404826905e-07,5.955924977803605e-13,1.6507671010945749e-07,8.377815898304721e-14,1.637202954494605e-05,4.526607438578229e-06,1.084743961846014e-15,1.716319055559415e-09,5.309820225291767e-13,1.6736434471506723e-12,4.226956893016148e-09,5.7768770682470386e-08,4.934867257957892e-13,0.00012426592338417877,1.7159970760476037e-08,1.022431452868359e-13,1.3402821259896766e-09,8.428318826540188e-07,7.125140354622884e-08,2.608005097971681e-07,4.176627276352257e-13,2.824063945701573e-13,2.9187834782242833e-16,4.447293106525807e-11,4.2137934700193495e-08,1.3470460481590318e-05,2.191826551050854e-06,7.568704639147193e-14,3.3749813966974776e-08,3.7480675377548575e-07,2.6302002844427754e-14,5.322848354264094e-08,2.2058899282117202e-11,0.005616395596592898,2.6287055573950963e-12,8.911235523093886e-11,0.002644492146745896,2.0655971488313666e-06,0.0011300123751938121,1.7132628457038675e-08,0.020811104451976863,0.0008817824320332925,1.4723846165926725e-06,6.420205430262888e-12,5.0825187506637836e-05,0.0005903770139462202,1.488619752377562e-13,2.847252828228123e-12,0.000489261559951588,1.806530814832061e-10,1.0733355705350162e-11,1.0,4.977735374516951e-13,0.00013717144543429349,0.051932247671212906,1.1023222986456653e-10,7.426893196853307e-12,4.989819836530359e-13,1.39625243389668e-11,0.0006693474113890191,0.21469980998721888,1.9533688770179595e-13,0.00775769150652584,5.804442355845572e-11,1.837417975762415e-12,2.8016504501050424e-07,2.660865015384286e-07,5.4868978296128945e-08,0.014792553874982546,3.5991308106369845e-10,0.00031542755250696126,2.230184412790175e-06
7.111867992159394e-05,5.909475399824596e-13,4.3784746508243085e-08,0.0008612246890579675,8.01055659697302e-06,2.7556797624515223e-07,3.5812501205281976e-07,5.489813383161883e-07,9.845746195176475e-06,1.837370569636117e-08,0.00013966522812961936,2.1265902392233456e-13,4.363241351069235e-09,4.733584069601565e-10,8.127841966604876e-06,1.1807652451546587e-05,0.0020270464378526203,2.5309895854217557e-06,1.0938532326982877e-13,0.004512530214449376,1.5436973317298688e-09,1.130216407492423e-06,0.0014894724288611063,4.141853059385821e-07,2.2415199742636715e-08,2.543317639306927e-06,1.8529341235786324e-07,4.704733648203847e-05,4.4656461042073116e-14,8.349691518068755e-05,2.4580761874522275e-07,1.8674449029169194e-11,1.2088648426155823e-09,1.573758836879119e-08,1.0093184703161335e-05,4.010168905602062e-06,1.1118767144607117e-07,1.9928670011078673e-11,4.5567962122134746e-11,0.00021212176637154143,1.7143262065863841e-13,0.0015842857312363854,0.004240359489663932,3.5911905139346914e-14,2.4027271046273225e-07,6.041568457456533e-13,2.2774942338013023e-05,2.3718747473010712e-14,1.048710978397004e-13,1.0360059114148048e-09,2.5006795210272986e-11,1.180777285177544e-09,7.486875500391764e-12,0.0005869231188168912,0.0015739170288340714,1.8733579973780606e-10,0.0004197185065865245,0.0006678200255094707,4.977735374516951e-13,1.0,4.4087357307554294e-14,2.964800400839739e-12,0.0014858198170863899,0.06592988853557732,0.008462495476694084,0.005470523547551357,7.239236189047542e-10,6.451041031738882e-13,4.5960821890618836e-05,5.974365448913314e-11,8.84546429343372e-07,0.08519806939339243,1.0604865071459759e-07,1.8410787822736922e-07,1.5336794193743627e-06,5.5584108833641504e-14,0.0013737274329911542,6.613727693023312e-11,1.3172410154242723e-08
1.349264728171523e-14,4.282188577656654e-12,5.608562372336023e-17,2.410163583440935e-14,7.971499555375307e-16,3.802182554640492e-08,9.556782956920662e-16,8.029927410386778e-08,2.580225076570909e-15,8.312267066618683e-07,8.128174329284568e-16,2.2464585862348966e-09,9.017691278181809e-06,1.159404446982932e-18,1.78555818583581e-09,2.418896063305551e-15,2.5944411149124545e-14,5.726569242343065e-09,8.053273993251428e-12,9.881380264300905e-15,1.841507040770073e-05,1.9862692637335887e-08,1.773096193999773e-15,6.200671566169026e-09,1.507432849648239e-06,1.7324169308259656e-08,2.0556138241919558e-07,2.6830280728983827e-15,5.35572081342301e-17,7.840909756874053e-18,6.863119560039362e-14,9.106767764393251e-12,3.4271310439321545e-05,2.584926188900657e-06,3.9496874536891905e-16,1.0578515671819948e-08,8.676727272665964e-10,1.2136054500749932e-17,1.301852606287769e-11,1.922903850080216e-13,0.024410651424947413,3.802864669129874e-14,1.039659665858182e-11,0.032380300262994814,6.007642215008455e-08,0.049576836334059474,1.7152785400295128e-09,0.0014156379577050225,0.1540667505914288,7.108854720744934e-10,2.0738798987896997e-15,4.382347612027955e-08,1.0696594481980014e-07,1.2039027064666992e-13,4.11302049536403e-14,2.92560980995706e-07,2.609783989625779e-12,6.59869129208286e-12,0.00013717144543429349,4.4087357307554294e-14,1.0,0.000745266537747638,2.3700587368199164e-11,5.316036224727365e-13,1.1792933028319543e-14,3.3045879329376056e-13,7.423047848389356e-06,0.0005804198769860603,3.5288553962803484e-13,1.2798613472911805e-05,1.2012115279972734e-13,8.431778809930492e-14,5.878989935469798e-10,7.21941559556943e-10,2.792398245415897e-10,3.4481683490379193e-06,2.4695644257743484e-11,1.0289535919758587e-07,2.88278122862088e-09
4.886092602579726e-12,4.9377300893111946e-09,3.948670030458838e-14,5.984157046291039e-12,3.4584804501899e-13,1.9536451085118788e-07,6.209361421470751e-13,2.7916433365857463e-06,1.1600396227748403e-12,2.7637390684274418e-06,2.2746728171691976e-13,1.7774230086866095e-06,7.325396824809319e-05,1.0100670387836086e-15,2.0795397779468242e-08,1.057240806111217e-12,5.5858190092618625e-12,5.46130390896421e-08,7.823629619294921e-09,1.7937397957652536e-12,0.0014449114698092075,2.2076967501808725e-07,3.4815348821497766e-13,2.071053543616172e-08,1.277075010986423e-05,6.721072889637392e-07,3.3179753343189786e-06,9.658577400455276e-13,7.042560105111273e-14,1.1218299846740819e-15,5.3217128703405856e-11,1.2101448575974095e-08,0.00023286941184449186,3.2000988343239266e-05,1.5816878068320548e-13,3.330148616962097e-07,6.16770685746072e-07,1.4479645066025568e-14,1.7457637687313857e-08,5.995201952317594e-11,0.022404099143912615,8.578243702945487e-12,6.088983480282251e-10,0.005691718584936561,1.1231265817470326e-05,0.010940809186058394,1.2238625325315426e-07,0.007977438700384318,0.004568048000576034,8.89251680504166e-07,2.7063707622676494e-12,4.938588445875778e-05,0.00012745254121567678,1.5469578011824553e-12,9.29281024354769e-12,0.00037240416310216514,6.158575015851967e-10,1.0917071033017288e-10,0.051932247671212906,2.964800400839739e-12,0.000745266537747638,1.0,8.939767311411386e-10,4.2568953708858414e-11,1.9262268482600544e-12,5.5637633280928655e-11,0.003413340783719006,0.1718485252332812,2.3893530814119336e-12,0.01482197982748535,8.144274150299582e-11,9.011525298588392e-12,4.345547613067959e-07,4.7416456230180216e-07,1.3024747021536826e-07,0.0007967938675377622,2.137967905173006e-09,0.0001380645576883904,2.6904161477706944e-06
3.340646199095201e-06,4.2295611421085304e-12,1.4372479183089355e-09,2.6565507801765004e-05,1.8203143389859116e-07,0.00017793044139645904,2.029690558269074e-08,0.0002707557627786048,3.577987548986764e-07,1.2364132851463814e-05,1.2791072161080436e-06,6.8917145405211024e-12,2.5600356162824818e-06,1.3026814441649793e-11,0.004970175935067841,3.9584277760657447e-07,4.904495175523839e-05,0.001617899719134435,1.1002563746056563e-12,4.322182880891955e-05,5.748616004083623e-07,0.0007606417025763544,8.325112936888415e-06,0.00020124251960761992,1.400800546142277e-05,0.0012316175930757079,0.00011226880480082644,1.1024230985252978e-06,2.66850035137886e-14,1.3685450753461035e-07,8.522882437651115e-08,1.116024696220276e-10,6.867696342920779e-07,9.100006757373159e-06,1.5711876305861087e-07,0.0022054338732319543,2.0733236335168406e-06,2.3664428748235377e-12,2.750206386396936e-10,3.488496577587994e-05,7.000171010848336e-11,5.356099860799773e-05,0.17162019546889182,1.4924070818777626e-11,4.1814553367289237e-05,2.90051919301703e-10,0.0059908896372385745,7.261711726071071e-12,5.009911061258627e-11,1.6307938625071364e-08,1.3233213753718055e-11,6.372169933929754e-08,4.605413736603362e-10,0.0007340774482226121,5.616321523871543e-05,1.52531800467704e-08,0.0004143728094077736,0.03175125561201132,1.1023222986456653e-10,0.0014858198170863899,2.3700587368199164e-11,8.939767311411386e-10,1.0,0.010029449340863276,6.947029066944771e-05,0.0006770900442921152,1.6054473687974674e-07,1.7545623213492823e-10,0.0002619121739300773,1.0826538579432422e-08,3.1194696448760885e-07,0.001117493030712493,1.6712544512970803e-06,3.3100073420061412e-06,2.1987738390201397e-05,7.389526190122195e-12,0.04281033657343153,4.028384064593074e-09,3.391527831529226e-07
0.0001525990317675855,6.027463305279515e-12,6.651514360152235e-08,0.0016042729670190064,1.065299195965278e-05,1.9017345830933158e-06,7.459421579582309e-07,6.423387431198916e-06,1.7277423080285524e-05,1.5388553484858162e-07,0.00010713019063137642,2.871044599480186e-12,4.76233133967138e-08,6.279032607227321e-10,5.045592627702878e-05,1.9881193667572252e-05,0.003372446240191914,1.6921918647458684e-05,1.194933736966367e-12,0.00389832551248025,2.0852977892537672e-08,9.062462774066723e-06,0.0007996032520478604,2.0313738321990007e-06,2.2710832185549735e-07,2.9377239617757087e-05,1.9100340012699586e-06,6.63079472944892e-05,2.1660204213592808e-13,1.1649902110598053e-05,1.1406824431095807e-06,1.860583400674396e-10,1.3627402226517808e-08,1.7248163665616474e-07,1.065501285677017e-05,4.2862866871428106e-05,1.481613357011168e-06,5.2881484543293085e-11,4.57712033959164e-10,0.0009106681319209504,2.3132764961419513e-12,0.0032420941948067285,0.04382786188795782,4.832828082993982e-13,3.561508780120638e-06,7.67533811525937e-12,0.00030189584607421296,3.4196235531674866e-13,1.3398134340980425e-12,1.2932733036886794e-08,1.2089443639144636e-10,1.7296387483276755e-08,1.0959345470983252e-10,0.0002565430378781828,0.00333294162481094,2.8093085952947134e-09,0.0038281455067918223,0.0013592808983008918,7.426893196853307e-12,0.06592988853557732,5.316036224727365e-13,4.2568953708858414e-11,0.010029449340863276,1.0,0.0065530622128706665,0.027816783867186015,1.0693571558195905e-08,9.422917903712698e-12,3.0050448292426393e-05,8.988827432934848e-10,4.250522174881746e-06,0.11125839457686318,1.3773359276034734e-06,2.4532828244788445e-06,2.0327304351182976e-05,8.426796420992891e-13,0.019863270850059737,9.71412484424133e-10,1.8027407844705958e-07
0.006509459033711761,1.0256526690450408e-11,5.139639961996801e-06,0.07009876412013577,0.0009427658876252232,1.55471879831951e-08,3.8112449664192766e-05,1.0217215990355247e-07,0.0010797011709930426,1.5421382771021837e-09,0.015035122229770718,1.3195123369306286e-12,7.258399688616268e-10,5.585189730142154e-08,3.726161540150744e-07,0.0013120239035920504,0.1549108977896527,1.3196056860573822e-07,1.5930555049910765e-12,0.5323506326004476,6.045924956868442e-10,8.188972142812745e-08,0.1193218516885635,1.4048949003675919e-08,2.937935384090243e-09,4.3193249401545626e-07,2.441911065485535e-08,0.005422096020031253,2.9045666978022495e-12,0.0005796936741335201,1.3363492527672701e-05,3.2651478578293954e-10,2.2711546823931584e-10,2.592622950656607e-09,0.0011801411553846192,5.361479492981396e-07,5.151701764139982e-07,2.017230047239066e-09,7.662044636329309e-10,0.007299705275154975,7.622747629972742e-14,0.09911583497102221,0.00035496623585079806,1.5970802169999902e-14,1.608877365208005e-07,1.9639694905744406e-13,5.738691855318841e-06,1.6890559299962546e-14,3.556518779425432e-14,7.830178651488938e-09,1.5495257062481108e-09,3.4062355159756695e-09,2.4506911428848863e-11,4.9852563257387154e-06,0.09404378322760164,4.181652147191117e-10,0.0026065776018915567,1.0133858142834386e-05,4.989819836530359e-13,0.008462495476694084,1.1792933028319543e-14,1.9262268482600544e-12,6.947029066944771e-05,0.0065530622128706665,1.0,0.03451521675966354,5.597290380755122e-10,4.992381166455885e-13,4.0662598102403765e-07,6.429217069442464e-11,4.358191833424959e-05,0.055690518962056616,5.593236516968086e-07,8.300637080567624e-07,6.180493448767483e-06,1.0284016485087071e-13,0.0003491007535226353,1.9982744532378025e-10,5.807279146611e-08
0.004730058807889922,9.775594208808887e-11,1.981714007071364e-06,0.03807546822313585,0.0002688400459392634,2.535524174069127e-07,2.480788123858897e-05,2.498392452284515e-06,0.0005107077072468684,3.101345062829536e-08,0.001452459096622397,2.2617068073914012e-11,1.812057825402097e-08,1.8118775172379228e-08,4.999444925192085e-06,0.0005722173552606412,0.0617078596922589,1.9649529316241175e-06,1.70794354662809e-11,0.02986054971622691,1.7232487224934914e-08,1.450142941823119e-06,0.005273380789625612,1.7189594557937957e-07,6.810141529615856e-08,1.0067169530005167e-05,5.530503819414791e-07,0.0016230124548805348,7.058213002122486e-12,2.015652327122987e-05,3.861778705015177e-05,3.120536084726072e-09,5.864730896747774e-09,6.395192145149031e-08,0.00022618640005500038,1.154201494241936e-05,1.0730148570920451e-05,1.891774878958051e-09,7.552795419717752e-09,0.032479555963825464,2.20470992382804e-12,0.07515565567376113,0.003931807448433076,4.621175099003675e-13,4.657824477333707e-06,5.5854198203519955e-12,0.0001405452427926695,4.845611355223639e-13,1.0163255420334555e-12,1.2689884626203682e-07,3.965822078296015e-09,7.988706402065948e-08,5.411396639225535e-10,7.242120143510971e-06,0.07958910865791577,1.0380794162464823e-08,0.05896863023001353,4.689336562245746e-05,1.39625243389668e-11,0.005470523547551357,3.3045879329376056e-13,5.5637633280928655e-11,0.0006770900442921152,0.027816783867186015,0.03451521675966354,1.0,1.6127504047621845e-08,1.4285217162785374e-11,8.42121078950146e-07,1.7996477107446338e-09,0.00014260305261729555,0.06001440878026898,1.1070863958859148e-05,1.7560381907492408e-05,0.00013976149545265418,2.5993829554252012e-12,0.006814912341510439,4.560163129885392e-09,1.2080327189670548e-06
1.3344194137165408e-09,3.633942488616044e-08,7.521776195373105e-12,1.741187702871748e-09,8.855679839369351e-11,6.971858129940451e-06,1.2664590810873875e-10,0.00030295959718174063,2.934597258900029e-10,4.507191292356957e-05,6.510440116035908e-11,2.3469898313816186e-06,0.0010184666283011854,1.536099573145168e-13,1.6518233664428382e-06,2.7048924238896977e-10,1.6358419888312264e-09,3.507878712945419e-06,3.00050035886197e-08,5.24377340610231e-10,0.04780034535585326,1.3833063300997098e-05,1.019959630339487e-10,6.835965438211249e-07,0.00032426574114224985,9.046202652415637e-05,0.0001935296904654061,2.6337894566056687e-10,1.578405854325256e-12,3.2513559041598043e-13,9.218544086840084e-09,2.2695809403507623e-07,0.0015904256115865916,0.0008854484314795635,4.1634879280099274e-11,4.1371155072450866e-05,0.00011646533280158596,1.174365257212833e-12,4.0934046788538235e-07,1.7015862931384264e-08,0.00010668446776922052,2.509618784497561e-09,1.3309804111865527e-07,2.338353417707873e-05,0.0030003863308992814,0.00014972660455586133,2.548199296211213e-05,2.9794382389389734e-05,3.388177465876551e-05,4.338723761379019e-05,1.3669321307918316e-10,0.002973644147929831,0.00033753871488549305,1.900229491239927e-10,2.7186240494292002e-09,0.00764828215629487,1.8030039272877472e-07,1.3719984470099773e-08,0.0006693474113890191,7.239236189047542e-10,7.423047848389356e-06,0.003413340783719006,1.6054473687974674e-07,1.0693571558195905e-08,5.597290380755122e-10,1.6127504047621845e-08,1.0,0.0008620389817597573,2.0395948756421432e-10,0.06039863340331375,1.6103048761718244e-08,2.4558101869335755e-09,7.849386883174533e-05,9.720836879196656e-05,3.361825617813076e-05,3.754799833780923e-05,5.264821422197242e-07,0.001440014843094256,0.0003289422924966846
1.5887396892932599e-12,7.22555921410449e-09,1.7633994647168442e-14,1.7219429369100196e-12,1.2181500029118635e-13,3.359444444344703e-08,2.6251570355507613e-13,5.154696809394781e-07,4.123114117944874e-13,4.77591262865369e-07,6.884112849488866e-14,3.753365268112482e-06,1.2598906065477609e-05,5.226220133427841e-16,3.6714696536203415e-09,3.7168344023657216e-13,1.544965339244053e-12,9.535568917509364e-09,1.3853724184359941e-08,4.771445594668959e-13,0.0002623698824890813,3.8601908301626706e-08,9.513482551981939e-14,3.5592677324543907e-09,2.195890819023432e-06,1.269015905493828e-07,5.824403618897244e-07,3.1579158816087674e-13,8.056786696699459e-14,2.894060040475021e-16,2.441078343064402e-11,1.287370771885924e-08,4.038610589374932e-05,5.517413455335312e-06,5.4181308587844796e-14,6.198615329802665e-08,2.4689894585768365e-07,1.011723712017779e-14,1.710030170418016e-08,1.827334212439564e-11,0.023532607677651255,2.3979421921612018e-12,1.2666317197899109e-10,0.009036344444315834,2.6128462473424486e-06,0.005251475493400473,2.5260916665599943e-08,0.033519236958075266,0.0037644732574850575,6.146740705025905e-07,2.231517265860465e-12,2.7013056111571783e-05,0.00017121672954902188,2.8144551174715413e-13,2.597796685355891e-12,0.00024007289985169387,1.6997417885402669e-10,2.001018369860756e-11,0.21469980998721888,6.451041031738882e-13,0.0005804198769860603,0.1718485252332812,1.7545623213492823e-10,9.422917903712698e-12,4.992381166455885e-13,1.4285217162785374e-11,0.0008620389817597573,1.0,4.197159297759518e-13,0.006486343698706429,3.4399910096601576e-11,2.1173014547222363e-12,1.7899959259783737e-07,1.820499508865991e-07,4.315973448087468e-08,0.003328177965434166,4.69198354859146e-10,0.00012037724870615329,1.27712117585017e-06
4.834318773363938e-09,1.136858738465143e-15,2.313506364326621e-12,5.507885176096089e-08,4.0910386509547946e-10,8.82224478367427e-06,2.318446998474343e-11,6.695210385369989e-07,5.772719324590792e-10,4.1636591633742243e-07,6.43339968767401e-09,2.7007474199971814e-15,2.4611505722666693e-08,2.3344901541200977e-14,0.00011362133390112253,6.768027664600901e-10,1.2389056347901734e-07,4.3291317436953896e-05,3.107728872421498e-16,2.1883077217838607e-07,1.5553418937316128e-09,1.0779736681727362e-05,6.88563158247556e-08,5.5331391798772126e-05,1.56599842565948e-07,2.1440385697009843e-06,7.200524901447242e-07,2.4960812316080637e-09,9.070406682162079e-18,1.4139316562415945e-08,4.019716912231503e-11,2.940346084905545e-14,6.524878234284126e-09,6.897834428096713e-08,4.80589807534541e-10,4.790811318117263e-06,5.765447019871787e-10,1.5931144454399297e-15,7.238451136540856e-14,2.8218568996273863e-08,4.0335189895067497e-13,1.0883861111450963e-07,7.464728938469762e-05,9.594415562742168e-14,2.7311519968154515e-08,2.509623441189327e-12,3.0715081167569827e-06,2.4100996003416787e-14,4.632772708639606e-13,4.672100753338869e-12,4.832374867841454e-15,2.658734664146861e-11,2.3380547322108246e-13,0.06491203577440927,1.1056949623879025e-07,8.430877682976285e-12,1.9104757212545113e-07,0.008091683066540864,1.9533688770179595e-13,4.5960821890618836e-05,3.5288553962803484e-13,2.3893530814119336e-12,0.0002619121739300773,3.0050448292426393e-05,4.0662598102403765e-07,8.42121078950146e-07,2.0395948756421432e-10,4.197159297759518e-13,1.0,1.2349427323334794e-11,1.5041085885626394e-10,6.105221515426731e-06,4.5546145578512935e-10,9.098395277789748e-10,5.803015146020952e-09,7.658578496110038e-15,1.2578928362528759e-05,1.930871681754463e-12,1.0370846239604498e-10
2.416056182604554e-10,1.434391591647757e-07,2.541694042410032e-12,2.4569373564644573e-10,1.877676853737783e-11,4.5808146892181597e-07,3.8930122383988777e-11,1.8302712451840428e-05,6.35647900569591e-11,3.5672791146990126e-06,1.0183839971510306e-11,2.0818427295417856e-05,9.192588158764193e-05,6.77597789086605e-14,9.984963933029823e-08,5.72848028582431e-11,2.1317751141221558e-10,2.143093705219533e-07,1.6154866440057102e-07,6.338968979029312e-11,0.004297683174717652,8.499937465559331e-07,1.3038067011887236e-11,4.4827815883215674e-08,2.3967877646462594e-05,5.555113659714761e-06,1.215265866328013e-05,4.813326853917173e-11,3.1365983861929598e-12,3.756417287391057e-14,3.472875488643176e-09,5.391825266885281e-07,0.00018603195008751064,6.571851163947391e-05,8.335368379688598e-12,2.5265428999574663e-06,3.7655832429823285e-05,9.358340236845128e-13,8.485981578320454e-07,2.6988285591839376e-09,0.0003328590319120656,3.3384314602780294e-10,9.867264159892177e-09,8.586708842232694e-05,0.0002377909120291296,0.00023040385556545264,1.7766571258026993e-06,0.0002235036159514803,7.3313095801765e-05,5.548705924309437e-05,1.5934016071975247e-10,0.003308609755695438,0.002726517903769164,1.1882541646828467e-11,3.6162675009568533e-10,0.022238067648550967,2.3139846844211138e-08,8.552176206370276e-10,0.00775769150652584,5.974365448913314e-11,1.2798613472911805e-05,0.01482197982748535,1.0826538579432422e-08,8.988827432934848e-10,6.429217069442464e-11,1.7996477107446338e-09,0.06039863340331375,0.006486343698706429,1.2349427323334794e-11,1.0,5.114170051595287e-09,2.3231598813952243e-10,2.7054816252835368e-05,2.7988283345083643e-05,6.542800690767775e-06,0.0006189063020937517,4.247714628562383e-08,0.006132367844900684,0.00017918303346134862
0.004539589131409371,1.3471405288566226e-07,0.00046690253460162317,0.0006151637566230238,0.0016226998090218083,9.905496590962785e-10,0.0076113105802126995,4.850602119898659e-08,0.005130411648687565,3.402889709333951e-10,0.00017251779567918396,4.27615208909411e-09,7.810821273378608e-10,7.606847204985225e-06,8.104463292352159e-09,0.004210672935622909,0.0002795801021149545,4.674751375513821e-09,1.783024220005704e-08,7.10404730125834e-05,4.103534858618191e-09,6.24385877600078e-09,4.27016555915479e-05,3.045432174364896e-10,1.496936369215201e-09,1.1265809895674097e-07,8.208801027550343e-09,0.0015876738325179115,4.93935990866333e-08,1.8022578281910563e-07,0.2671600847823444,3.868014668269815e-06,3.806994331332609e-10,2.1864436215603076e-09,0.0006120142886959021,8.262849073330608e-08,0.00013140057925980022,6.982212251965513e-06,8.27636205065078e-06,0.004164938810646429,1.9687467964972793e-12,0.0004203896083075558,1.5888191345860558e-06,4.654458249116797e-13,8.962029627339743e-07,2.420473069083707e-12,1.1924701820976763e-06,1.2866240726165253e-12,5.525026517933704e-13,1.6602373247413796e-05,2.776852031856464e-05,1.128778109139088e-06,2.0287057985318755e-08,1.0993973400810125e-09,0.00043601424043585463,1.1473621494662805e-07,0.0007362277073201189,1.237298738126742e-08,5.804442355845572e-11,8.84546429343372e-07,1.2012115279972734e-13,8.144274150299582e-11,3.1194696448760885e-07,4.250522174881746e-06,4.358191833424959e-05,0.00014260305261729555,1.6103048761718244e-08,3.4399910096601576e-11,1.5041085885626394e-10,5.114170051595287e-09,1.0,1.0382061458221167e-05,0.00018740141709010127,0.00016480509262558336,0.0003470814145396737,4.483666575445555e-11,6.915071858263545e-06,1.1206984442431738e-07,2.6026723643745476e-05
0.0007368111400577447,5.900123716047806e-12,3.788797621625459e-07,0.008770782965144068,6.657002935820934e-05,2.1803547954677845e-07,3.5600279681572106e-06,9.356684732347491e-07,9.315111864459507e-05,1.870404548197547e-08,0.0008517370165204064,1.5899571153264046e-12,6.702864469809993e-09,3.788897207279657e-09,5.661743116602782e-06,0.00010992414871648612,0.020120241058200657,1.920521722329579e-06,1.0442239805253513e-12,0.03166777378930317,3.767298773163935e-09,1.0722772708500744e-06,0.0070272356051752855,2.2600804632389524e-07,3.0195704013467426e-08,4.180886583958701e-06,2.543631082663408e-07,0.0004083346626445097,5.227446099434988e-13,8.845637572546542e-05,2.8824150996253055e-06,1.8808828575529725e-10,1.9774889938500264e-09,2.4235269433032248e-08,7.401600408411808e-05,5.731533357992127e-06,8.084368678080848e-07,2.1004402922853144e-10,4.5597232716507416e-10,0.002489519891791785,4.2842347644103647e-13,0.016863348074514745,0.0051659304030395176,8.933797534335608e-14,8.010356441865434e-07,1.2910965690077385e-12,4.887379335803515e-05,7.408788774813066e-14,2.2787636294091933e-13,8.499007798538259e-09,2.929762095512256e-10,7.002540836328116e-09,4.53644154237552e-11,6.673872658581381e-05,0.016928639601048165,9.956509809743637e-10,0.003934190928819129,0.00018136263481527754,1.837417975762415e-12,0.08519806939339243,8.431778809930492e-14,9.011525298588392e-12,0.001117493030712493,0.11125839457686318,0.055690518962056616,0.06001440878026898,2.4558101869335755e-09,2.1173014547222363e-12,6.105221515426731e-06,2.3231598813952243e-10,1.0382061458221167e-05,1.0,8.039498090806936e-07,1.3334106677513433e-06,1.0984959656323835e-05,2.650698969919844e-13,0.0033878399758282794,3.9273800189235966e-10,9.245971355723445e-08
6.270734983200534e-06,2.491492019497874e-06,8.999203728609598e-08,3.781776884241682e-06,6.123128190960175e-07,2.2511545218118682e-07,1.4278176467557778e-06,2.296803135936317e-05,2.09057625561903e-06,2.1853333059369793e-07,2.1904536972435206e-07,1.9730350906209963e-06,1.2126270232241359e-06,1.9566952360286314e-09,5.163246467928494e-07,1.848142129734673e-06,2.6391773299373367e-06,5.018326427216539e-07,6.5107456420901e-07,6.579035831015561e-07,1.362529660173785e-05,1.1579612033758499e-06,1.7169385919814408e-07,3.615871445661161e-08,1.376942366270256e-06,2.672325922451547e-05,4.377078159048404e-06,1.3073392105391815e-06,2.612234254492011e-09,4.3270528186071447e-10,0.0001164390780269156,6.0250946590256375e-05,7.960679094766416e-07,2.6265197508978766e-06,2.590539153313902e-07,1.4071876326778398e-05,0.6448448248612706,1.044084005267418e-08,0.00014605345526789738,4.965810759339764e-05,1.043086843858648e-08,4.294444596725033e-06,4.119262820023774e-06,2.4816857981206806e-09,0.0012360769979471158,1.1846707087173856e-08,9.534476237730424e-05,6.49131846309323e-09,2.826986326960788e-09,0.009073667143557052,6.01682474957939e-07,0.0046978092750195165,4.217260351483422e-05,1.3532556876801815e-09,4.631643273258843e-06,0.0004863858652011751,0.00018752834581756386,5.622180620105329e-08,2.8016504501050424e-07,1.0604865071459759e-07,5.878989935469798e-10,4.345547613067959e-07,1.6712544512970803e-06,1.3773359276034734e-06,5.593236516968086e-07,1.1070863958859148e-05,7.849386883174533e-05,1.7899959259783737e-07,4.5546145578512935e-10,2.7054816252835368e-05,0.00018740141709010127,8.039498090806936e-07,1.0,0.4926706811156533,0.06715330817576505,1.3296623740591615e-07,2.6399505907888772e-05,0.00032070450348376385,0.10127919026702058
7.447726328694767e-06,1.242078607903569e-06,7.716634480962787e-08,5.1406336728885e-06,6.558385722597634e-07,4.379076308129776e-07,1.2766383596448e-06,4.381123064619387e-05,2.230518631102147e-06,3.9890746593821354e-07,2.725488091113625e-07,1.154999486606336e-06,2.0277013642929658e-06,1.5189963853639557e-09,1.0426099480004507e-06,1.9938099695899783e-06,3.7328534059040033e-06,1.0033872941055815e-06,3.3151964796276294e-07,9.514464326895093e-07,1.9820058056956998e-05,2.2824690167950874e-06,2.3713650107408243e-07,7.170571332809085e-08,2.4512220006004986e-06,5.283385019101992e-05,8.207314357505909e-06,1.5213180100746071e-06,1.3663979853809493e-09,6.003405533268737e-10,9.327314106965964e-05,2.9725974612413388e-05,1.268695792774042e-06,4.555239563519391e-06,2.842856328642065e-07,2.805747819831394e-05,0.6038026232309346,6.62624567418933e-09,7.20037871704692e-05,6.583950495086136e-05,1.1778254455264739e-08,6.049032195512667e-06,7.936987982588756e-06,2.740855840299166e-09,0.002213188620427912,1.45602980488919e-08,0.00019347416586071867,6.424611420374049e-09,3.352371729914003e-09,0.004769724515008767,3.355195065279653e-07,0.0037877383313652023,2.9510264022698564e-05,2.640946806656638e-09,6.532132706003896e-06,0.0004108503876577279,0.0002948128902271797,1.1219462063100904e-07,2.660865015384286e-07,1.8410787822736922e-07,7.21941559556943e-10,4.7416456230180216e-07,3.3100073420061412e-06,2.4532828244788445e-06,8.300637080567624e-07,1.7560381907492408e-05,9.720836879196656e-05,1.820499508865991e-07,9.098395277789748e-10,2.7988283345083643e-05,0.00016480509262558336,1.3334106677513433e-06,0.4926706811156533,1.0,0.12003640544305436,1.0503022659851189e-07,5.068933226971148e-05,0.00023619474934332305,0.06878840696939134
