1.782179086902092e-10,3.0449758019815607e-07,2.3962009292421995e-13,-2.055874386572184e-11,-5.294120277216135e-12,9.452770944128554e-09,-4.5278417247964625e-11,-1.3532131717679476e-06,2.5866044548237898e-11,3.684622012316841e-08,-2.581395162812733e-12,4.2722057929080534e-05,-2.0221821097923246e-07,1.314187758522935e-13,1.9741297396594205e-09,5.131837002046952e-12,1.5492401944375096e-12,1.1467055317756555e-09,4.276229442867528e-07,-2.3314691038219012e-14,2.7391040274239428e-05,3.4827186055816524e-08,-9.174406900976692e-13,-1.2154421307854509e-10,4.4688117254647244e-08,2.6150276103574015e-07,-3.861151321540252e-07,-9.419844022641552e-12,6.716515489319809e-12,1.5577493075269527e-15,9.449271296810093e-09,1.414133869105952e-07,1.3876654219900656e-06,-1.4200432054660577e-06,-1.078814310873501e-12,8.260777585505185e-08,-3.379819754636234e-05,3.522215225031538e-12,-2.177782612941595e-07,2.6159564770691582e-09,1.5541190002280943e-06,-4.102609853597108e-12,5.626344009469896e-10,1.835871072200143e-07,-0.0002079186057279198,1.13245873231399e-06,9.64428964806003e-08,2.107461016681549e-06,-2.4441521525630518e-08,-0.0002904088620116498,7.586775068553418e-10,-0.09519599643223592,-0.00728654659505357,7.839307238575966e-14,2.0483713956719527e-11,1.0436311162151994,2.916168920322236e-10,4.2110474970103754e-11,-0.0002665784320833971,3.6288695309446435e-12,-1.0233452431233301e-08,-2.1469418365941443e-06,5.652214792393885e-10,1.3134786159520632e-11,3.084765282299735e-12,-6.424726375156958e-11,-0.0061419615474800245,-2.2740656214942295e-05,1.4440871417943032e-13,-0.021376526790387238,1.3530811349512154e-08,1.327791654531401e-12,1.9031631416570835e-05,-2.0747461285335734e-05,-6.5863446568881515e-06,-0.00014929026336266114,-8.799365302398866e-09,-0.18324975393515014,0.00015857796169819034
0.00035543180112257785,1.3674416251868786e-10,1.3113938598213628e-07,-0.0003628421431690431,1.0241707095900146e-06,-3.252444244237393e-09,-3.1054459333641784e-06,-1.3844709955078536e-06,-8.06564109021066e-06,3.3213181214582232e-09,4.872184594535745e-05,5.336371747627651e-11,2.896244880463924e-09,1.2910477533600195e-09,8.333407541136345e-07,4.4357098702963855e-06,0.0005936889710496896,1.566163795931255e-07,2.5047690119885885e-11,0.00019962786571374485,2.7349921109002885e-08,2.907278643480442e-07,6.580147623548748e-05,8.606222528578111e-10,7.29165305389711e-09,-3.432006404285923e-07,1.8526771608313087e-07,6.377640284297533e-05,-1.2429133271852558e-12,1.1034640015760844e-07,-1.4832801832565382e-07,1.5560084601476287e-10,1.7576259917186348e-09,6.682387722433396e-09,1.25066880791968e-06,4.741490840054429e-06,1.7126362481366475e-05,9.784383965112635e-10,-6.305166995959443e-08,-0.05202731226600659,6.43660419843973e-13,0.000820059024714962,-0.00060424337261266,-6.628086708946403e-14,-3.283622622465654e-05,3.1969544961290243e-12,-0.0003946088202077938,-1.01915603945543e-13,-5.658610013796617e-14,-4.899255709276707e-07,-4.3905193657810295e-09,6.449334668544217e-08,4.0590939719508515e-10,2.059178531824273e-07,-0.007601963748747044,2.9161689203222087e-10,1.0063577055622472,1.8285065172138307e-06,7.506935731788676e-12,5.9713260721604465e-05,2.4499671884628618e-14,4.468921942558308e-11,9.584927860672264e-05,-0.002009589389529181,0.00019426434929281687,-0.05703040430950876,1.0069197664529432e-08,2.9097765050588857e-12,1.044685842039937e-08,1.5044150532193364e-10,-0.0005138578026484453,-6.993423258575857e-05,-3.856675993070514e-05,-8.939360849907938e-06,-0.0022833982417509806,1.3522259261260516e-12,-0.00807980294080802,3.5692276545239643e-09,1.828683856672036e-06
-3.5714500767944303e-09,-1.3613852937750476e-15,5.403768791104481e-13,-9.00320239911433e-08,5.4478799188059726e-11,7.379817095592089e-06,7.912385300693892e-13,5.582380477249072e-06,1.6775885968640826e-11,1.2200359039870243e-06,-6.147550333747129e-09,-1.2881882249784377e-14,-6.887394725760093e-09,7.180288653875963e-15,-0.0035060023391439935,1.0617952209467914e-10,3.373748797290526e-07,-8.318830838522392e-06,-8.455049261807665e-16,1.09629842727343e-07,6.441938514605163e-09,1.9189984646774352e-05,1.0435849582707862e-07,-0.0002726360566576676,3.108164584556445e-07,4.167160639291013e-06,3.03756016704782e-06,-2.2329149781378235e-09,1.6017763393907846e-18,-2.9304797782212112e-09,1.775987842754715e-11,-1.0584173410422553e-15,1.0756408245181361e-09,2.9698447737237684e-08,4.9298721049363566e-11,-0.0001417146793833984,2.789586349086169e-09,-1.463988265838368e-16,-2.1051828820964106e-13,4.232471133712121e-08,-2.7566407705771104e-14,1.4558385301021076e-08,-0.0022763248028188723,-9.933044431474338e-15,5.087462926331538e-07,1.2167826767568766e-12,-0.0001092892706884604,4.154202407375444e-15,4.010375428032586e-14,-2.9834100103481397e-11,1.3153947898944151e-14,3.2377600105782675e-10,-4.791861757387081e-13,-0.013352300842987505,2.746861150331551e-07,4.211047497010375e-11,1.8285065172138313e-06,1.0012709504348671,-1.543687945081994e-13,-0.00054547829354665,2.800546377580292e-13,-1.8715676962393443e-12,-0.03137348283476048,-0.0009143030984742873,2.2567498470447577e-06,8.7898297758668e-06,1.1249233335384005e-09,-8.683701285901318e-14,-0.007226391867752269,-4.429054332569127e-12,3.173074774413396e-10,1.2709791014270979e-05,-2.1422283865237847e-09,8.107701408303009e-09,1.2175874818409643e-07,-7.341601670803118e-15,0.00029497575152719014,-7.355222048277337e-12,1.1388528523901567e-09
-8.799482001394262e-14,7.1603945047939394e-09,8.008535537909733e-17,3.8807339850199025e-15,2.2883815627907024e-15,-2.0034391399148911e-10,1.1304762785513075e-14,3.370073661570045e-08,-1.6422941904739374e-14,1.7109933311911922e-09,1.2745551629188418e-15,-7.0112259625031755e-06,1.1211511261220289e-07,-3.131896891927515e-17,-1.9966854418737386e-11,-2.4253454137264e-15,-3.349549933859792e-15,-1.3421851730419984e-11,1.3917805768846097e-08,-8.592003950831819e-16,-1.7915221487443803e-05,-6.573929325248525e-10,6.587782448636083e-16,8.346376999836879e-12,-1.211477209734222e-09,1.5653123014829201e-09,1.6112428186849575e-08,4.306234443341877e-15,-6.470296880991375e-14,-1.6921902163641278e-18,-2.344307336813924e-12,1.1254499814944144e-08,4.075396263370294e-07,1.2565521504153488e-07,5.734809319318471e-16,-9.965205430375235e-10,3.1120023590409765e-08,-9.714836198802818e-16,2.0497181125715114e-08,-1.2638816253575896e-12,0.00011165444307299438,3.2341361578873706e-15,-1.2678942045740238e-12,-8.898276178327585e-05,4.587761257919973e-07,0.0001868754196407073,5.159299188365786e-10,-0.014237773853623677,4.2742559301168406e-05,6.923535635181434e-07,-1.1656135947755587e-12,1.4037385584969962e-05,-0.0005070157149688836,7.837948375695159e-16,-4.093858461760455e-14,-0.00026657843208339696,7.506935731788687e-12,-1.5436879450819942e-13,1.049041912267141,-3.536436171935742e-15,1.508765271323202e-06,-0.016130423869827392,-2.609751173052115e-12,5.1437807484820025e-14,-4.637732156901799e-15,1.6348768060515962e-13,-6.296124706590428e-05,-0.2218918226644698,6.699927044700838e-16,-0.00643548904358552,-4.6944400949082845e-12,6.76275417626009e-15,-7.4085244650555335e-09,1.721569800701545e-08,6.6710041020815135e-09,-0.014735924338078538,9.196199383593363e-12,-0.00015209439850919014,3.9113552692960195e-07
3.1384878843959665e-06,-1.281650119194376e-15,-5.071431259016435e-11,1.6318229004804078e-05,-2.861039441563567e-08,-9.583650104570625e-09,-2.6250600399598654e-09,-2.8237155943294374e-08,-5.644610799561203e-08,-6.347478815013189e-10,1.8927031044529425e-05,-4.356123881423518e-15,3.9825633350741425e-12,-2.38018174811404e-13,1.2889991075174572e-06,-1.467341589056834e-07,0.00019569711802133673,1.205504602609167e-07,-4.974468209928108e-16,0.0002531184746572538,-5.7248493276740174e-11,9.479473676687149e-08,-0.0005024324198282004,5.0777850050811175e-08,-3.6477909921138635e-10,4.317125003068986e-08,-5.298255001056237e-09,4.162423897712863e-06,8.850809361411316e-17,-7.33825642633347e-05,-3.3071092601985845e-10,-7.0822911614937925e-15,-5.182793318237804e-12,-1.6012201832843108e-10,9.035324290455239e-08,8.144182527038026e-07,5.389724248985836e-10,1.1818713744304527e-13,-1.1598237132495083e-13,1.1516300641194051e-05,3.738272137281307e-16,9.882107375103984e-06,-0.001276892614592312,-1.344859814211279e-17,1.941409974780562e-08,2.4851427923230394e-15,4.70432485865672e-06,4.77822377768483e-17,3.027432752641755e-17,-1.7220406913201065e-11,8.580349352862869e-14,5.20809123405124e-11,-9.763607571603341e-14,-0.0005644520676241388,9.182644218939373e-05,3.628869530944613e-12,5.971326072160448e-05,-0.0005454782935466498,-3.536436171935697e-15,1.0106146548632664,1.6347931461929602e-16,-6.019166954993245e-15,-0.0006079201491236554,-0.05772690217026914,-0.003894333750778279,0.0009583888833492008,-1.3652772530981818e-11,-1.2424428053935079e-15,-2.9229116454044834e-06,6.045111836545615e-13,-9.950459986469473e-09,-0.07952444373630334,-1.2575978065338873e-09,-3.8085721879392026e-11,2.2522916838375565e-07,-8.012607590034849e-16,0.0002471010905507011,-1.5909339065906377e-12,1.598147717307745e-10
-3.387912063560297e-17,1.0353555252521108e-13,8.601603919613864e-20,-1.4663785788894743e-17,6.580958312217775e-19,3.0589507737741422e-09,1.8215644528893184e-18,7.115992209865082e-09,-5.707160441198288e-18,-3.340325253553985e-07,5.82817671506127e-19,-6.798738188214904e-11,-1.8911558657842325e-07,5.166374784752333e-22,4.246365863282821e-13,-7.334566148611086e-19,-1.3919755634897278e-17,7.235897040901091e-11,1.5096049051046984e-13,-4.288428582545902e-18,-1.8908066943057445e-06,2.019226367410525e-09,1.0507627062766042e-18,-1.043206435585842e-09,-1.0677208358828733e-07,1.330027640208814e-10,2.2422310255987644e-08,1.1335522704295157e-18,-1.1075821735982056e-18,5.881658477823228e-22,-3.3983405950855055e-16,1.7849978447542043e-13,-1.678926740883798e-05,1.8520772173651227e-07,1.9477339054167804e-19,8.074468405113428e-13,5.444034055521023e-12,-3.695581251375924e-20,3.3718611050333017e-13,-6.121448794348831e-16,0.004162880935389351,4.383980244464739e-18,-5.0677869569834896e-14,-0.012981492248465483,5.241982054947786e-09,-0.024438763560024356,6.018156768361216e-11,9.584950828137167e-05,-0.15263850474912127,1.3735066720715187e-11,-2.2169551247973314e-17,6.309094294480244e-11,-6.7869893546553466e-09,4.4677307932259e-15,-1.176293980009266e-16,-1.02334524312334e-08,2.4499671884628927e-14,2.8005463775803047e-13,1.5087652713231892e-06,1.6347931461930078e-16,1.0250465279604215,0.0001640572883357651,-4.303688337131549e-14,2.1027972071553966e-15,-1.430153456554115e-17,1.094951097739628e-15,5.325708175921553e-07,9.559601843507734e-05,1.1230302590793197e-14,3.254757446506792e-07,-1.0277289954540899e-15,1.0475526943244075e-16,-1.5813912198152674e-12,5.085135033859636e-12,2.814723108388912e-12,1.2112504476396252e-07,-8.831668102357041e-14,-3.5154108238158192e-09,7.959019347149688e-12
-3.5288964680762883e-13,1.0329802048790071e-09,1.0962302785569758e-15,-1.2211494704594076e-15,8.5648078454755e-15,3.4080669435867505e-09,3.7401582080282775e-14,7.619113671136986e-07,-6.805938273823657e-14,2.064596303632602e-07,4.88900772897595e-15,-2.4361042315566e-07,3.823686359426171e-06,-9.79852242477048e-18,-3.571583971192809e-10,-9.699165778253487e-15,-2.020716586729253e-14,-2.822078986152321e-10,1.4527805574453925e-09,-5.884079552475581e-15,-0.0012550121711060467,-8.559386907024605e-09,3.0235566415609656e-15,1.7174536776220844e-10,1.2436350799353083e-06,3.61536613570122e-08,5.099748099027395e-07,1.5921543366782784e-14,-1.088871245802493e-14,-1.061899524467387e-17,-6.587959062984152e-12,1.7219597631520731e-09,-0.0001827213674408208,2.3598394181840885e-06,2.231929519467479e-15,-1.7814694161496304e-08,1.1564887012864011e-07,-8.565588395461568e-16,3.066092328156827e-09,-5.070521837004845e-12,-0.018001121082232757,1.5945567702081716e-14,-1.7426079496517008e-11,-0.00018104349452977155,3.702175693849882e-06,-0.008496514581479932,1.3447178673519444e-08,-0.0015152439703088516,0.0002527021776028561,9.72589887830307e-08,-2.6316860389299204e-13,9.803134932829395e-06,-5.102259612189513e-05,1.977821712228763e-14,-2.4170063425239984e-13,-2.1469418365940457e-06,4.46892194255831e-11,-1.8715676962393394e-12,-0.01613042386982738,-6.01916695499307e-15,0.0001640572883357651,1.0313181758594034,-4.135356621660601e-11,4.775202980009555e-13,-2.703969776766363e-14,9.113726554700173e-13,-0.0024585904560363724,-0.17315525221408568,3.8207590104857544e-14,-0.013875407700658371,-1.602932442492663e-11,3.6387924325505395e-14,-2.7022567777827008e-08,6.804507406504934e-08,2.9504218540317414e-08,7.126397268098093e-06,2.732139501366871e-11,-2.2095265757349173e-05,4.83322226035803e-07
-7.447813572434058e-08,-5.003950336493984e-15,5.43635461898488e-12,-3.706525327366902e-07,4.698137152888043e-10,4.1805817572693875e-05,-3.97145403856123e-10,6.179420897651883e-05,-2.3052805811837627e-09,1.8625799985063913e-06,-2.148673335861201e-08,6.281395196704762e-15,-1.0164595332455416e-08,3.7741574811098534e-14,-0.00471971324931622,9.918702839453771e-11,6.59145366633184e-07,-4.467925327743485e-05,2.761454727097875e-15,1.7025886178330556e-07,9.683976077758306e-08,-0.00017546302765152104,5.800849837758441e-08,-2.0099166808933513e-05,1.0919922322062933e-06,-3.596581871477536e-05,1.467042774167562e-05,-1.1286962007147085e-08,4.3114108749684006e-16,1.697893759491189e-08,2.141357646115998e-10,-2.965691962412648e-14,1.268524874024833e-08,4.0286430173772767e-07,1.1543831449919201e-10,-0.0015964125483899482,-3.0200854322062675e-09,1.9009704331578107e-15,1.4320999668195745e-11,3.4203535112206145e-07,-1.185145711459129e-12,-6.542150702634538e-08,-0.17404764309661813,8.57557409333391e-14,8.621437150324436e-06,-5.0219990241402965e-12,-0.004930490252455756,5.61023295849258e-14,5.2980594997634325e-14,4.425891681168907e-10,4.343524976207761e-13,2.6304552662024314e-09,-2.720654453075516e-12,-0.0002670299290128366,-4.4698075951295245e-09,5.652214792393903e-10,9.584927860672257e-05,-0.03137348283476048,-2.6097511730521308e-12,-0.0006079201491236556,-4.303688337131647e-14,-4.1353566216606105e-11,1.0316725949890115,-0.0023146468927535374,4.732507249101369e-06,0.00015882952271515358,1.9129100014055338e-08,-1.5877697392779398e-12,1.4855826659417454e-05,-1.0231000772357758e-10,-6.197240881751215e-09,0.00010876426424539997,4.0621630551231505e-08,1.1908680705150936e-08,-2.0220544659568393e-06,-8.367677202437656e-14,-0.01694851439275479,-3.3571963895263744e-11,6.229512284116541e-09
1.0545070776661334e-05,-5.3857661783028114e-14,-1.0916294742752464e-10,7.481662195276771e-05,-4.265248184298067e-08,-1.8901315904760682e-07,1.826281779931168e-08,-5.417807880198737e-07,4.844771853873704e-08,-9.272486741215935e-09,2.5570420013478832e-06,4.258272615230257e-14,8.254705542911165e-11,7.663141197707471e-13,1.5539592943773296e-05,-1.2943164797750462e-07,-4.520133663916026e-05,9.969544234950131e-07,-5.4811451742720774e-15,3.670148754742517e-05,-4.765701537783075e-10,1.2209470709775445e-06,6.677324785705256e-05,4.8271125336671436e-08,-5.457777228146259e-09,7.408802084444498e-07,-1.0849946075284706e-07,1.5360896586808074e-06,3.192841635512342e-15,2.3758849980064434e-06,9.290853708940049e-09,7.458774032227245e-13,-6.073735626865854e-11,-2.243133874605465e-09,1.706482742044321e-08,1.3256734490162289e-05,-7.9617591880136e-09,5.209739517981389e-14,7.171467109911739e-11,0.00014430447796682762,1.3408109792552827e-14,6.349957519077565e-07,-0.041308392642692246,-9.786268342000283e-16,-6.537372696962563e-08,7.046190816782822e-14,0.00011030246142112722,-5.804673350279806e-16,-3.4093525166944665e-16,9.430825941210516e-10,6.875255022407629e-12,6.359283215661971e-12,7.214534581312224e-13,-0.000191744671740918,0.00017475739235941026,1.3134786159520679e-11,-0.0020095893895291815,-0.0009143030984742874,5.143780748482047e-14,-0.057726902170269136,2.102797207155428e-15,4.775202980009557e-13,-0.0023146468927535387,1.0183868247946162,0.00048191222891352,-0.021263547732613918,-2.654069349746089e-11,2.2002471822356574e-14,-3.582047169821151e-06,6.402764248945289e-12,7.117796241300459e-07,-0.10687283525898683,5.9315364859102573e-08,1.1116437474432076e-07,-4.567580463672886e-06,9.444110084264887e-15,-0.01310606552808781,1.2237223281187537e-11,1.9534293667923928e-09
0.0006409875510014117,-4.8631293903398634e-14,-3.9990648582378354e-08,0.011921540707527352,-1.2054798199566637e-05,-8.745232666043045e-12,-4.6462116085006735e-07,8.385741039754477e-10,-9.031268224127471e-06,-1.913305691804802e-12,0.0025930129822984973,-1.5430770524732282e-14,-1.1584954371465168e-12,-8.981778390989083e-11,2.1657733844677927e-10,-2.7557043662081485e-05,-0.04178445630011803,-2.922770851671688e-10,-9.805995652628735e-15,-0.7277053656707314,-1.0887238608592952e-11,-2.1174269591704535e-10,-0.03843048994666694,-8.302671482592586e-11,-3.48179909271066e-12,-5.13395412564866e-10,-1.2575367374063327e-10,0.0006190040069749004,2.2973733020422677e-15,-0.000280025280597012,-4.177566534765884e-08,2.988251068356047e-13,-6.629235110974382e-13,5.759707855743431e-13,4.252634893674994e-06,-2.138880906611712e-09,-3.5463792127908916e-09,-5.972387678223641e-13,3.235744887058277e-11,1.9634423892763046e-05,-3.677471072488583e-16,0.0003642806817645062,2.40622672929861e-05,4.080608337913314e-17,1.8207427596753395e-08,-1.892414617823266e-15,4.3340640253698663e-07,6.769748622586543e-17,3.512198074760541e-17,2.1650101894913499e-10,-2.920684170249908e-12,2.6402508240152175e-11,-1.624644524126786e-13,8.023994918677325e-07,-0.013013796265905441,3.0847652822997793e-12,0.00019426434929281568,2.2567498470447572e-06,-4.6377321569016984e-15,-0.003894333750778276,-1.4301534565540413e-17,-2.7039697767662567e-14,4.732507249101398e-06,0.00048191222891351713,1.402400612512615,-0.02020949985717621,-8.535643661726072e-13,-2.076410715153189e-15,2.4974633240534413e-08,5.058907024752501e-13,1.1435343728759086e-06,-0.05234811896465685,1.0632715785435444e-08,7.026868517878935e-09,5.207955155717739e-07,-7.126070722658869e-16,2.108341538070312e-05,-1.765978816242357e-12,-8.4060261718997e-11
0.000151749816635923,-1.3476665136185385e-12,-2.777310802491416e-08,0.005771816065029561,-3.80940463164247e-06,-2.0945074750275213e-08,2.9698777226976845e-06,-8.325888595286499e-08,2.439245671519989e-05,-8.474419406736945e-10,0.0003596722286122259,-1.7642942429715364e-13,1.6381707342176608e-10,-1.4203128028277856e-10,1.4532893300860373e-06,1.1452774552156601e-05,-0.021203076071771503,1.1058800733539955e-07,-2.4708702571251725e-13,-0.004665912058099443,1.2246477793690454e-09,1.4758402944053528e-07,0.0016960516374741493,-6.67256483371879e-09,-7.905763653476882e-11,4.575371262379748e-07,-7.5914137101323e-09,0.0002304191587655575,6.372127631667394e-14,3.3850945240511464e-06,1.239156508372344e-06,1.0237993106952997e-11,9.229596079498344e-11,7.232418750806563e-10,2.1258118566079997e-06,2.1246694469373966e-06,-2.1795383287653637e-07,1.0447570055748318e-10,1.1611763240123079e-09,-0.024050789705595283,1.5830056282046737e-14,0.0014969104451928675,-0.0017896928872186565,-1.5047514825809602e-15,-9.282617568012925e-07,8.512281338280085e-14,-1.5308044211338878e-05,-1.7454307743014204e-15,-1.3940088540317081e-15,1.0974041374248234e-08,1.980143444574101e-10,-2.114771179790887e-09,1.4847211803119152e-12,2.133590903404481e-06,-0.06668932822422682,-6.424726375156961e-11,-0.05703040430950875,8.789829775866816e-06,1.6348768060515954e-13,0.0009583888833492011,1.094951097739603e-15,9.11372655470013e-13,0.00015882952271515367,-0.021263547732613915,-0.020209499857176225,1.0152211386064653,7.382417279805633e-10,5.15051005919122e-14,6.080649292351471e-08,3.3131097197066564e-12,2.841553325626877e-05,-0.05559141103142712,6.905700661917092e-07,5.989952524056216e-07,5.625642799599365e-06,4.2660015489101885e-14,-0.0054824676209329175,5.5456682332974976e-11,-1.1528366959819801e-08
2.220869425675672e-10,1.0651366290374339e-08,-6.532623531001402e-13,-2.807518913493267e-11,-5.528642727423015e-12,9.22637842740066e-07,-1.9797586417388155e-11,-0.00015762109247505673,4.6500619323638767e-11,4.7547293595074615e-06,-3.2844400166257544e-12,3.898888373770435e-07,2.6536221966328182e-05,5.139531678130338e-15,1.2839916388439125e-07,6.493789905734536e-12,-4.648627805964959e-12,9.474421540035092e-08,7.978148186528243e-09,-2.1041973097699424e-12,-0.047809161871073404,3.322700217457864e-06,-1.0958924494625165e-12,-1.2399025476607414e-08,6.7453238237883236e-06,-6.552931762440714e-06,-4.6248842423610445e-05,-1.140717926041047e-11,-8.474246202409935e-14,2.1878772465418778e-16,3.815445782536037e-09,3.098451480123937e-08,-2.546528090600501e-05,-0.00016683225248179172,-1.4771727652934362e-12,5.9079495798755426e-06,-5.80531141560958e-05,4.577781804753135e-13,1.0288462482600875e-07,3.6530908756139518e-09,-1.7415085880342305e-05,-7.334059270756318e-12,6.941162896134664e-09,3.403939006344829e-06,-0.0028426014558561074,-9.288383765013029e-05,6.713158867650745e-07,6.569605853866542e-06,2.7385777839749327e-06,1.2978056006190168e-05,4.7102632292932693e-11,-0.002159560926864617,-1.0646239040945368e-05,-5.203603201294373e-12,2.400892452200491e-11,-0.0061419615474800245,1.006919766452942e-08,1.1249233335383974e-09,-6.296124706590411e-05,-1.3652772530981916e-11,5.325708175921533e-07,-0.002458590456036373,1.912910001405531e-08,-2.654069349746187e-11,-8.535643661723784e-13,7.382417279805634e-10,1.0060023203523416,-2.488674805174293e-05,1.2911629951081722e-12,-0.06037509683400879,9.581116122489817e-09,4.623315667610655e-11,1.5119628605652654e-05,-3.576649093803314e-05,-1.5038300495441856e-05,4.256193091106974e-06,6.293075878550779e-08,0.00016339106514215855,-0.00019008549867815277
-4.74987669864936e-14,5.912112412071689e-10,1.3911410414277854e-16,2.8546492738772514e-15,1.2088128143624023e-15,-9.933117756722911e-11,5.650929008817952e-15,1.9117676206939515e-08,-9.212278878399604e-15,-1.8630673283109768e-09,6.901678523363093e-16,1.820894812213235e-07,1.6349002744690433e-07,-3.856565302132534e-18,-1.1729867914182277e-11,-1.3248987724641452e-15,-1.3724113311158916e-15,-6.647073199178122e-12,7.50556314332137e-10,-3.218065764198408e-16,1.0364929580259249e-05,-4.0649847282610713e-10,3.345474009619999e-16,1.1083351954044228e-11,-1.497030402870269e-08,8.137519340216542e-10,8.275978470806598e-09,2.340320604342847e-15,-6.528154266134881e-15,-7.81774010260662e-19,-1.006633930271382e-12,9.923899942276937e-10,1.6715864964803024e-06,1.0597057129685508e-07,3.105226050762505e-16,-6.055614788394991e-10,1.6476681117624736e-08,-1.8823532128504254e-16,1.7541241728759903e-09,-7.096318658427604e-13,-0.018708034838181942,1.7173937205051546e-15,-7.303408743551975e-13,-0.003031440785097779,2.8363376034230855e-07,-0.0014749482094819652,2.0899849500848415e-10,-0.02947344173601819,0.0006971234304047791,6.136148501553981e-08,-1.2197656807178333e-13,2.873683602265087e-06,-2.1525481509482475e-05,5.634901677067134e-16,-1.9239195169273374e-14,-2.274065621494231e-05,2.909776505058854e-12,-8.683701285901007e-14,-0.22189182266446983,-1.242442805393543e-15,9.55960184350774e-05,-0.17315525221408568,-1.58776973927794e-12,2.2002471822356694e-14,-2.0764107151529874e-15,5.150510059191083e-14,-2.4886748051742974e-05,1.0788751252095528,7.302909076945366e-16,-0.0026945595341897493,-2.3112845207428774e-12,1.6002976755510377e-15,-3.933615081778969e-09,8.95144305383991e-09,3.461715152192196e-09,-0.00011300027526724333,2.68534367404229e-12,-1.2724145281700263e-05,9.613084004837526e-08
-2.9593563992490984e-11,-3.643812084354538e-18,8.147637139471307e-15,-6.512837151975908e-10,4.030798048212303e-13,2.4422706348544935e-07,3.216642393817469e-14,5.843135121515592e-08,3.7942667530868683e-13,9.205502422916595e-08,-6.706113911654428e-11,-3.6596461029271747e-17,-3.531932830456236e-10,1.5040729585465443e-16,-7.974902314180699e-05,1.20023378624618e-12,1.985426719403953e-09,-7.756765841697887e-06,-2.3958847376970022e-18,6.937417484902242e-10,-1.0729209343094697e-11,2.2332229031668687e-06,2.85053166559925e-09,-4.873224197601229e-05,1.3055823030700843e-08,6.340873829240875e-08,1.0014139716557671e-07,-2.4070111875040233e-11,2.2328436587721898e-20,6.575287506277851e-10,9.266834062013765e-14,3.961729645443651e-18,9.286216927480192e-12,-9.384859107436204e-10,8.803276893287648e-13,2.496683283919345e-07,9.650069303719907e-12,3.784249055374644e-18,-5.825246771696036e-16,1.8060863462000494e-10,3.3004591691567256e-15,9.417239068897169e-11,-1.3394791225108544e-06,-7.55067384256738e-16,1.4009204115573471e-09,9.54151051262587e-14,-5.8969758091478354e-08,5.299146540263493e-17,2.2873114692755585e-15,-1.0121710463861989e-13,6.83079139123709e-17,1.122720966509175e-12,-1.1395832037638758e-15,-0.06509016721051973,1.6106809427561645e-09,1.444087141794307e-13,1.0446858420399312e-08,-0.007226391867752264,6.699927044700813e-16,-2.922911645404481e-06,1.1230302590793156e-14,3.820759010485851e-14,1.4855826659417274e-05,-3.5820471698211587e-06,2.4974633240534354e-08,6.080649292351479e-08,1.2911629951082072e-12,7.302909076944677e-16,1.0042836174438434,9.077022267809043e-14,1.0183031827191029e-12,1.5445370421396574e-07,-7.817589643923292e-12,2.7711276383105822e-11,4.963042564689438e-10,2.7154278925803573e-17,5.819820559080177e-07,-2.2123107972320562e-14,3.923834042618168e-12
2.7474330045097973e-11,6.148595473517424e-08,-9.016800626393374e-14,-3.1490367336450223e-12,-7.14474566479192e-13,-1.363945576013625e-08,-3.647325366733136e-12,2.973589855885262e-06,5.372430590191126e-12,-2.7420710986240344e-09,-4.0248608810564984e-13,-1.8408115268920866e-08,8.060135653866665e-06,1.1843563492202692e-15,-1.4387933611975466e-09,7.955109196577188e-13,2.0052491666350557e-13,-1.1077690236141924e-09,6.425014559678967e-08,-1.2600850799806613e-14,-0.0013995883655544882,-5.2334429500621934e-08,-1.4803088829311748e-13,3.9926125499633645e-10,1.223857491824398e-07,3.0758423633460487e-07,1.4459255484173203e-06,-1.4096102054301497e-12,-9.127498254944676e-13,2.563397391123539e-16,6.446646774651062e-10,1.3036434412784265e-07,-4.442213230673589e-05,1.0023173552933718e-05,-1.7957550282688634e-13,-6.993933606710833e-08,-8.141733930821964e-06,7.268725414848091e-14,2.8275909790835986e-07,4.289036757423784e-10,8.225903116548339e-05,-7.527118861538784e-13,2.4553027607805097e-11,1.5434291001570786e-05,-4.555359042389314e-05,-5.8495460494423804e-05,1.5235617089793073e-07,0.00011046002266046775,2.119824592307032e-06,2.2226067492225015e-05,-8.412663363070086e-12,-0.0008593992028642823,-0.0019062131573123757,8.604101836592378e-14,4.380898780718175e-12,-0.021376526790387235,1.5044150532193705e-10,-4.429054332568991e-12,-0.00643548904358552,6.045111836545759e-13,3.2547574465067593e-07,-0.01387540770065837,-1.0231000772357821e-10,6.402764248945116e-12,5.058907024752569e-13,3.313109719706498e-12,-0.06037509683400879,-0.0026945595341897493,9.07702226780868e-14,1.004421151272332,1.4113518346371213e-09,1.1291158633315077e-12,2.381885455253669e-06,-4.099265284211771e-06,-1.3554173914595853e-06,-0.0004944452406883732,-1.0183596003041887e-09,-0.0019240775026463756,-2.411703568034642e-05
