5.96450065368586e-12,4.4589691257934106e-13,1.1176237573136723e-05,5.8502462329894145e-08,2.445240595468803e-09,1.790868263004069e-08,2.4781619599899646e-15,1.0895788397955265e-06,8.560830725802476e-06,1.0772896188142518e-12,8.526006065962335e-14,0.0022591691100993334,8.446132020218437e-13,2.673790520364308e-14,0.14350164313156044,1.0441484420816578e-06,5.371000748689726e-13,2.829031596203777e-05,4.213312891417576e-14,2.5448482133729636e-07,1.0767060162275589e-13,3.992394703237058e-13,0.004020466244510624,1.0995955209469611e-13,8.292996052813493e-09,1.6071421126879499e-12,1.136315625565562e-14,1.3492226450542746e-13,1.4658938897292405e-14,2.6503419009736583e-13,0.00042063996207321883,3.366906781764925e-07,1.4241129003514294e-06,3.9382995870579527e-07,2.3433585556334633e-15,2.092696484042921e-14,1.0741053951833912e-11,4.187933845634199e-19,1.0966692420671814e-08,5.526425581415391e-14,0.0002264983280019626,2.3779332877898024e-07,1.5593773967391354e-08,5.089746851235632e-13,1.3366620744791193e-09,1.0720831536709086e-07,8.375346745236588e-07,1.6842869579069105e-13,1.5471743167456702e-09,6.952383623447055e-16,1.7596181489683812e-10,2.690229793702004e-10,6.032380097534732e-12,2.2632964359389202e-06,8.455830438604122e-15,1.3403709516581165e-07,1.1678246000797999e-08,5.319429316286005e-13,1.0,4.3964331019921277e-11,4.6559243542029155e-11,5.065224069640872e-09,4.341222893314684e-10,1.565452588860477e-09,1.2029869060913205e-16,2.0593417177011383e-10,6.104933079087028e-09,1.3437274086689384e-13,1.5251780231307264e-09,1.060194671789325e-10,1.087595507162124e-15,2.6751065542433426e-10,1.3281037087401589e-17,3.2194344598736535e-14,8.42914412222712e-08,2.501407847634353e-11,5.568064398980656e-09,8.129207043669005e-12,3.0127884466259887e-05
1.1207623462939045e-06,3.921741293069658e-07,8.809824880315813e-07,5.434359975951056e-08,1.5583892704409746e-05,3.3921550177947988e-12,1.416030514252745e-05,2.0915183803581488e-08,6.4362217436103566e-09,0.0017144314271141526,0.00066602162793793,3.0044127953005513e-10,4.6647443305631674e-07,2.280145470789381e-06,2.874772010388469e-10,8.017499851717474e-08,6.965937354344178e-05,4.513743405209178e-07,5.708604797433186e-07,2.3017479255988427e-05,0.00010587580670172494,0.0003863984905022448,6.443989310527057e-10,0.002227912713763199,6.866123304906481e-08,0.0025690015094607705,8.222725894501302e-07,8.359981234281661e-05,0.0002942132293299603,9.699050951830525e-07,1.2690959804140115e-08,1.0836168709483215e-08,8.819221673112296e-07,2.765340215505954e-07,5.093810254290379e-05,1.5501956413482228e-06,5.815140703078439e-06,5.3228330794089534e-14,2.732287427951047e-06,0.0005039919716118335,5.538265688396132e-10,5.068883781433706e-05,0.002222045665744906,1.1437857530315489e-05,0.014012118554455917,2.4486085013759005e-05,4.044496605495601e-05,0.003789347439388828,0.02455990549435673,2.5937583657243766e-10,1.0381249089430476e-10,0.003792113630321219,0.013831432178666017,1.7484705006969407e-05,8.839724135417397e-10,0.00024830512264004616,1.2832777442255014e-11,1.0305029804668993e-10,4.3964331019921277e-11,1.0,7.630502271955712e-08,7.77033296191335e-09,6.547444175040392e-06,7.524605908598299e-08,4.6070768044188714e-07,1.5537239060124217e-06,8.457753342516888e-06,4.746189385028504e-12,9.752180811260335e-08,5.623415019905497e-07,4.483159557368566e-06,0.004638820927211979,1.4482014193194398e-07,1.9125601725657472e-11,1.0063955374734495e-05,2.1002716912619448e-08,0.0026946774076825465,0.139943748369862,3.619445213500957e-11
2.0872764312540206e-13,0.002048384528776461,7.21928992583799e-10,8.700716399228743e-13,2.2607896649651346e-11,5.975521313377575e-07,2.8233492459284372e-08,3.363562270925236e-05,2.4108031043581133e-12,1.8153241053773632e-06,1.0390651924467479e-07,1.0142418451857463e-08,0.0038135876475778197,1.3304805613790564e-05,2.616554362630101e-10,6.6486186655783006e-12,5.351994584649552e-12,7.881741900491594e-10,8.011712509118821e-05,1.0912231734975628e-09,1.8679808170724386e-06,2.729698796807094e-06,1.5367368194893365e-11,1.1869214727710409e-08,3.858957884705311e-13,1.8723410326262922e-06,6.345865635450631e-14,3.3914274694863903e-06,3.3659872166251577e-10,0.0005502536809810226,1.0780823040240638e-07,7.677829664794777e-05,9.702649105246629e-11,1.1537879742693096e-11,7.148779504626963e-10,1.3326779331698998e-05,0.0048255023392639795,7.422354697798481e-09,0.001999106868183149,1.1334421815461836e-10,2.0436058402685715e-12,6.233949399046963e-06,9.12921141192933e-07,9.545796693858728e-13,1.8917824271033125e-06,4.184331493222436e-05,2.1828179678170503e-08,7.296428332608051e-09,7.14603328524933e-08,1.4518663065757415e-05,4.408368986592507e-16,1.056459544073762e-09,1.0598972080604633e-09,2.569832839391177e-07,0.0001814519766955736,3.14435979735344e-08,6.346396998652853e-16,0.0011350479980786429,4.6559243542029155e-11,7.630502271955712e-08,1.0,0.002629968673588525,0.009667700026653408,0.02629189466092451,1.3094303214031766e-13,0.045142587508713354,0.0015979803083081424,3.1005814562027223e-18,0.028746330681140436,0.13374263692025531,1.0383283686005466e-12,1.584758654927683e-05,1.6023769812451068e-13,0.00012479271571945477,1.4883305928982344e-10,0.2726046011623605,1.0149454737554005e-08,1.5442940171442955e-08,7.605294196728817e-14
1.0867013995612458e-13,5.810607880027521e-06,5.685788874315841e-09,3.683182234469142e-12,2.6004477256448524e-11,0.00016108215483790113,1.9581005625443747e-10,0.004384726430220407,2.9664539637185815e-11,3.0062576259024846e-08,1.4247869374509017e-09,1.6949288352739493e-06,1.1094126923550731e-05,4.9912205057266554e-08,2.3499178007421922e-08,4.324672864696964e-11,8.190424308245101e-13,7.989736531636056e-09,2.424277124607329e-07,2.8599903116998377e-09,1.50988712406045e-08,3.023763407641386e-08,6.173685875835004e-10,2.704895038579939e-10,1.1404265313165752e-12,3.514000678896533e-08,8.371212331877575e-15,2.5828769907752023e-08,8.908265126839659e-12,1.7520549017922317e-06,8.34776115543084e-06,0.01503799823030443,5.074255119326748e-10,5.489996697984538e-11,1.0101741543431645e-11,4.7329688675968033e-08,3.2110694788600794e-05,7.251427175457182e-11,0.002762590196878994,5.293124381420915e-12,5.4781787521554974e-11,1.589739379601216e-05,5.911565938257576e-07,1.9855511330040515e-13,4.2422788774009095e-07,9.72335894950989e-05,7.039066939764925e-08,2.0668167360552568e-10,2.44356909481441e-08,6.10755749584003e-08,1.7217146285002477e-15,3.692176007250239e-10,1.2138109347875366e-10,1.310670812936798e-06,8.301784698882164e-07,5.361000855803849e-08,6.6276371868181945e-15,0.00010301219594903728,5.065224069640872e-09,7.77033296191335e-09,0.002629968673588525,1.0,0.0005520723238214135,0.061591924950142145,4.834235298616877e-15,0.0011609061549719814,0.0009184886705206087,5.613281278167824e-18,0.048049720980351075,0.0015096853730164528,4.384529607055236e-14,1.402547027681859e-06,3.3545446225621246e-15,6.272341444466544e-06,3.4858951892810143e-10,0.002616135292452328,6.647918572831939e-09,1.2056977377408723e-09,2.1784131270919454e-12
2.1568547142267712e-11,0.0010043602481105975,3.849908031679286e-08,6.54542404796782e-11,2.2192234738311264e-09,9.844226018971747e-08,3.04702859076063e-07,8.400483429007265e-05,1.1703576778712986e-10,5.442220127815788e-05,2.5793685336272833e-06,4.587263122906732e-08,0.0018669257721256225,3.512109585614095e-05,2.790380542489243e-09,4.2024553913003746e-10,4.807771545769953e-10,3.71853328404105e-08,8.746716471698505e-05,8.697556335074286e-08,2.3877464453924676e-05,5.268640043333857e-05,3.5224042075230937e-10,4.602300557964228e-07,3.2346595370445305e-11,6.317759600747683e-05,5.40948643095239e-12,3.925894418102318e-05,1.4318208074964057e-08,0.0005908414563471483,9.562926429221674e-07,0.00010324079916679427,6.396806806949615e-09,8.120538239652175e-10,1.8262536930885514e-08,2.9962356644744196e-05,0.023190999129207683,2.2137581687470793e-10,0.0363368190566899,6.730119405953218e-09,6.450414635328527e-11,0.0003618851689774215,8.905621642824369e-05,9.070073811382144e-11,0.0001939216053775553,0.0020439043700214263,1.5258514892998426e-06,3.303023058011594e-07,7.385767034908514e-06,8.461991751925428e-07,3.571148325249803e-14,1.0854358320098237e-07,9.08272897501396e-08,1.3448449933666353e-05,7.562220722250888e-06,2.6591831586531246e-06,3.646314926850343e-14,1.0984852307738755e-05,4.341222893314684e-10,6.547444175040392e-06,0.009667700026653408,0.0005520723238214135,1.0,0.008088093449564881,6.662850696019382e-12,0.21319553429883292,0.0692137842535063,2.989492712665772e-16,0.010571761914056378,0.07017998258408849,5.727527858301012e-11,0.001411363962698821,5.630152678573697e-12,1.327157604991053e-06,1.2561012164004304e-08,0.0026532774181734857,1.0293551349460004e-06,1.1925511916379877e-06,2.437421685225428e-12
5.500567002017638e-13,7.722319648900618e-05,8.998888320522099e-09,7.563392764531397e-12,9.826688733942352e-11,9.921980258961732e-06,3.1653779227089225e-09,0.0012580296150236548,3.5512502755704536e-11,4.4857895495626857e-07,2.1591828480906685e-08,3.764114247527571e-07,0.00014940480133052866,7.729659219810131e-07,8.412199218860772e-09,7.271846293865407e-11,6.53150953125848e-12,1.107829512600213e-08,3.4512412676525215e-06,7.787033330427112e-09,2.431191991681715e-07,4.7521002869307743e-07,3.749120456923098e-10,3.730269031943752e-09,2.764316090166825e-12,5.145067556282625e-07,6.879560611574883e-14,4.1743367561605944e-07,1.1751287891425966e-10,2.5285409222312808e-05,3.447623946754362e-06,0.0029087475219031875,9.707500999220387e-10,1.0825888802500426e-10,1.5040878133886481e-10,7.230955842395265e-07,0.0005173089487862094,2.586797933515487e-10,0.01730254608454681,6.073243035762345e-11,4.217101833876219e-11,5.168423167646773e-05,3.2148803981144407e-06,1.4164486949861893e-12,3.3867625277275666e-06,0.0003563822980854788,1.8074588348466214e-07,2.7199427292934765e-09,1.60442208237622e-07,3.9440963601427727e-07,3.552502008993015e-15,2.294823847072391e-09,1.094520442249138e-09,2.814215347558029e-06,5.085588472144734e-06,1.8476042988198189e-07,8.360674990883474e-15,0.00015122812787579418,1.565452588860477e-09,7.524605908598299e-08,0.02629189466092451,0.061591924950142145,0.008088093449564881,1.0,5.765061751391724e-14,0.01881755178048865,0.007394330145693216,1.6248658758431694e-17,0.7645948893719594,0.023418194572042694,5.079481624550983e-13,1.52324258272901e-05,4.566529670534324e-14,1.073265734209311e-05,9.800066616543422e-10,0.015958492526956847,3.344431202398939e-08,1.2404174619539722e-08,1.5907202752441753e-12
4.949369306461075e-07,5.4083078136454795e-12,9.019572594573647e-12,3.931471193053438e-11,1.4598894965759851e-08,1.621130536071975e-18,2.537823882997488e-07,9.657641239387406e-15,5.032665484459203e-13,6.373364265908823e-08,7.28735358563459e-07,2.573935268876102e-16,4.7023883843049705e-12,3.881064336794298e-10,6.635466878800986e-16,9.930394227617358e-12,0.00013502815679493856,3.7039383107331066e-12,3.994307064335275e-11,4.229829421055232e-10,2.2411323574323756e-08,2.9126196445064223e-08,6.178473668634035e-15,1.0059988878761444e-05,1.6043069529922256e-10,6.614086970991996e-08,0.0005386456506928306,1.2177634854400627e-08,0.0003561912958367846,2.1883551882272778e-11,1.0285594870440179e-14,5.032598439325356e-15,3.5692044416839774e-11,4.034940703104512e-11,4.9087281276538844e-05,2.8155523532021597e-10,2.237405480106847e-11,1.1660332137731759e-17,1.5152359557488435e-12,0.0008853326521546337,1.5805507634224644e-14,2.7193103683407756e-11,1.4141688651064094e-09,4.7173604117901466e-05,6.475106101840666e-09,1.1373442069099602e-11,1.247426182678109e-10,1.7854329821774298e-05,3.499025469620714e-08,1.9961584870306382e-14,3.140222143856886e-12,4.4666966817070083e-07,1.4718182356568433e-05,1.918442764545816e-11,2.4344562262600252e-14,7.178529048041602e-10,2.954781792399252e-14,3.335577905029384e-16,1.2029869060913205e-16,4.6070768044188714e-07,1.3094303214031766e-13,4.834235298616877e-15,6.662850696019382e-12,5.765061751391724e-14,1.0,1.9485611902919327e-12,4.908570688470866e-12,8.905358666053382e-12,7.532128226211155e-14,8.3445346389994e-13,0.10084654953162465,3.405743396003513e-09,0.02346849099724568,1.1873394220612995e-16,7.706167069600874e-10,3.9428189406149814e-14,1.9230591835619308e-08,3.2733586737750248e-06,2.571407371655342e-15
4.6225789845946385e-12,0.0020001548747917534,1.0089725427510525e-08,1.519966074395443e-11,4.768454254990203e-10,1.874124304961566e-07,1.6812006500092435e-07,7.157219100326644e-05,3.140476345851925e-11,2.0809554655063944e-05,1.0415344381731167e-06,2.8641659841957062e-08,0.003867111874729233,3.479783129847275e-05,1.2727218019848756e-09,1.0338652338761003e-10,1.1105864376126767e-10,1.0168243892885346e-08,0.00012108801977129138,1.9911842082235884e-08,1.2866495041124033e-05,2.424619722866828e-05,1.2239291356598388e-10,1.5350342997616012e-07,7.26133301915188e-12,2.2989929134263996e-05,1.27775846500948e-12,2.2163854952164004e-05,4.551766104254894e-09,0.0008811304221475833,4.821983146339314e-07,0.00011019312921664138,1.5557810121835092e-09,1.9294211234309434e-10,7.118831807402155e-09,3.135374485045265e-05,0.025578118264744456,7.939810462057964e-10,0.018228435570321826,1.862907852355113e-09,2.001266843261493e-11,9.481055816292668e-05,1.920734463573234e-05,2.0398329687105363e-11,4.1875808078291965e-05,0.0005835477413107171,3.663833769543356e-07,1.0320356790561134e-07,1.5822741344249203e-06,2.6266271052556595e-06,8.085944766126961e-15,2.3391335785806734e-08,2.149030947198406e-08,3.604761798441052e-06,2.6155520983473396e-05,5.987572103043084e-07,9.1968697647056e-15,5.14274305428247e-05,2.0593417177011383e-10,1.5537239060124217e-06,0.045142587508713354,0.0011609061549719814,0.21319553429883292,0.01881755178048865,1.9485611902919327e-12,1.0,0.02302864041187825,6.444964176069182e-17,0.024155377199137375,0.3284161705988295,1.624999723457116e-11,0.0003314667570818747,1.9038419748226772e-12,6.168260711350881e-06,2.8201360485908744e-09,0.012345995545855812,2.197511894163099e-07,2.9664248448241126e-07,7.486294246174733e-13
7.255870991595586e-11,6.962663016390275e-05,4.2346614135291167e-07,5.433820047041528e-10,1.1313226252103489e-08,2.884066159240228e-07,5.631777321069054e-08,0.0006716730147741882,1.3414874711024483e-09,1.616632785419387e-05,7.584889336004551e-07,5.537467376301354e-07,0.00012921811779501735,3.2845759862585697e-06,3.961725143402175e-08,4.097182300006349e-09,8.380077664856943e-10,4.365582418255272e-07,6.6954266650632166e-06,6.693155161575108e-07,4.181420102591757e-06,1.1343711282876285e-05,4.975660801531184e-09,2.1010622737674622e-07,2.342101789352456e-10,2.058761914492553e-05,8.681003454784838e-12,6.376214027573213e-06,7.799070346911673e-09,4.331468970667111e-05,1.296956171270393e-05,0.0006047132526783486,6.036898605249465e-08,7.217805413979273e-09,6.279449981864519e-09,2.702977668567381e-06,0.001751379696494612,1.828453237402338e-11,0.30034391550931105,5.478395033885789e-09,8.59731929223954e-10,0.003862080602928536,0.0004160889731442383,1.8847265368000328e-10,0.00044108720752859284,0.024993692612410093,1.3657740274192552e-05,1.7842536922528578e-07,2.1696567483507638e-05,6.299134799987684e-08,2.7216980740243696e-13,3.102490751868739e-07,1.3096562647091705e-07,0.00015209855354621603,6.053169779755695e-07,1.8512159617641084e-05,3.777703879591133e-13,2.1828809065436553e-06,6.104933079087028e-09,8.457753342516888e-06,0.0015979803083081424,0.0009184886705206087,0.0692137842535063,0.007394330145693216,4.908570688470866e-12,0.02302864041187825,1.0,1.6687341456971608e-15,0.009353927772123707,0.008547369832450292,4.538955372767892e-11,0.001434227317919756,2.847648845970698e-12,2.0425598961426444e-07,8.925723860631015e-08,0.0004922715670167651,4.308088086582886e-06,1.3022283793829334e-06,3.223595368442525e-11
2.8595280122720834e-06,2.624349611092439e-18,5.338130141802695e-10,9.483082641089433e-07,1.3369844443094117e-07,7.908194247012335e-20,3.6517066406657654e-16,3.384055866322684e-16,1.4141094516226022e-08,9.152943538711378e-15,1.0198183931272974e-14,3.6626518740108324e-15,3.509188424893246e-18,1.1246475643256581e-17,2.3675857936211397e-13,5.1504726189892567e-08,5.450578942164259e-09,2.8016983931182656e-10,2.7372197119116692e-18,1.9583087428748416e-09,6.517047691852914e-16,2.1019057625527498e-15,3.3251943631254695e-11,1.4112931046677552e-13,4.361005748361068e-06,1.3248302136415837e-14,1.576614006922262e-08,4.650771467261937e-16,6.458619986901297e-13,5.3598747560280974e-18,3.1275304615833334e-14,9.067709998798702e-17,7.722907398370798e-09,6.75183581688225e-08,2.3088257394711603e-14,7.631671576384586e-18,5.994209830579117e-17,2.723807209698376e-25,9.07044370040411e-16,1.1622607778593035e-11,5.635702892266503e-10,3.100028578156988e-13,3.354994890719213e-12,4.432245885648879e-08,1.051328064933122e-12,4.546974079294022e-14,7.973952666250295e-11,3.889422082865752e-13,2.78419301312352e-11,1.4018334295775607e-21,0.0007084397018325376,1.165871974931707e-09,1.0398535398117615e-10,4.192132292753054e-12,6.114748722331284e-21,8.735688696937513e-11,2.7192915829753365e-06,3.714305170609673e-21,1.3437274086689384e-13,4.746189385028504e-12,3.1005814562027223e-18,5.613281278167824e-18,2.989492712665772e-16,1.6248658758431694e-17,8.905358666053382e-12,6.444964176069182e-17,1.6687341456971608e-15,1.0,1.956086934731627e-17,2.1178695010789362e-17,1.8331767162094832e-11,7.529576892323347e-14,2.099291031211138e-13,3.9754897922219327e-22,1.6001067829649916e-08,8.875085012360337e-19,2.7098903178044974e-10,7.29585275695496e-12,1.525439659422959e-09
6.88052702731634e-13,9.217012789503828e-05,1.0217274091410907e-08,8.824582121302953e-12,1.2018788773906143e-10,7.755894704599333e-06,4.0730432543402275e-09,0.0011699356589633437,3.9515484690457784e-11,5.85155483661234e-07,2.8131663569247084e-08,3.5194702485192253e-07,0.00017869725197739667,9.624657644729912e-07,8.304781862388184e-09,8.3319657790687e-11,8.396619677871153e-12,1.2429463342553051e-08,4.196171863456005e-06,9.258443417933575e-09,3.1349633109920553e-07,6.166454518286484e-07,3.910733285506337e-10,4.877683177608331e-09,3.270877399812313e-12,6.718138340148405e-07,8.862331375288508e-14,5.372381710621788e-07,1.5369275176822508e-10,3.080820238182156e-05,3.41703352863907e-06,0.0025858497134380242,1.122582571014142e-09,1.257011538502093e-10,1.9617385534207614e-10,8.964998654160493e-07,0.0006544133439689312,2.5901559700308653e-10,0.021234693897849457,7.926315407598398e-11,4.50639019784904e-11,6.155671913718625e-05,4.011396600596077e-06,1.8101177063998369e-12,4.337778593452095e-06,0.000426208853931442,2.1319123512856814e-07,3.5573227978084333e-09,2.0331534176921665e-07,4.213411642461902e-07,4.158305814897495e-15,2.9030385482536644e-09,1.4148392757675147e-09,3.2549240658980014e-06,5.3722400749862745e-06,2.2324150057263837e-07,9.383356656018655e-15,0.0001349253394348463,1.5251780231307264e-09,9.752180811260335e-08,0.028746330681140436,0.048049720980351075,0.010571761914056378,0.7645948893719594,7.532128226211155e-14,0.024155377199137375,0.009353927772123707,1.956086934731627e-17,1.0,0.02890667599169201,6.631948289814304e-13,1.981525336234765e-05,5.971521828534408e-14,9.806234682912166e-06,1.1699594403172632e-09,0.016091877335796898,4.164817680722064e-08,1.6123181412093992e-08,1.6948614471980595e-12
1.5402804895593508e-12,0.002938258587371414,3.6257555265217467e-09,5.145426768664163e-12,1.5661604365437805e-10,2.5090026211254045e-07,1.1019382851503616e-07,5.0189587902296144e-05,1.1473492302492206e-11,1.0301811492284958e-05,5.449100791596545e-07,1.737357818341085e-08,0.00572803450108109,3.289034863582215e-05,6.366026342873812e-10,3.601733119173288e-11,3.962697532516111e-11,3.738621341839092e-09,0.00014338503013711228,6.686817564486446e-09,8.047854081655301e-06,1.3554827441238326e-05,5.19445799282764e-11,7.094454985350065e-08,2.42019704669094e-12,1.1007482105608525e-05,4.649139194802458e-13,1.4230295008065878e-05,2.0510682355692088e-09,0.0010554443533912592,2.518654253189046e-07,8.958625869059335e-05,5.38281347885944e-10,6.602015443072271e-11,3.702124407594612e-09,3.086947552597634e-05,0.02030007382172736,2.0541008447479503e-09,0.008075995834502381,7.608958207281196e-10,7.951745334562595e-12,3.361448373284374e-05,6.310610418737718e-06,7.121441859802037e-12,1.4040036494110417e-05,0.00021363097358934386,1.2563142270223056e-07,4.5625642992682327e-08,5.264590824638742e-07,6.0087441350994165e-06,2.7067262893168113e-15,7.840275266296509e-09,7.793126337161441e-09,1.3015977487042463e-06,6.439717037802876e-05,1.9949855317418618e-07,3.255232637390506e-15,0.00015473605295065817,1.060194671789325e-10,5.623415019905497e-07,0.13374263692025531,0.0015096853730164528,0.07017998258408849,0.023418194572042694,8.3445346389994e-13,0.3284161705988295,0.008547369832450292,2.1178695010789362e-17,0.02890667599169201,1.0,6.792148969785354e-12,0.00011787058322754468,9.070566650013703e-13,1.8770795551845166e-05,9.394352284479021e-10,0.03646177148064968,7.224611863503495e-08,1.1135817995154327e-07,2.963864140426613e-13
1.960756510771995e-06,3.436516183042509e-11,7.736169707257501e-11,2.3675886693953125e-10,9.971159762280646e-08,1.5492035711094702e-17,9.669796685232635e-07,9.447939464011119e-14,3.5516774530681327e-12,4.52339373554785e-07,4.307735662182284e-06,2.5154688374293295e-15,3.094177326780035e-11,1.9882544420229607e-09,6.096547813187493e-15,6.94967746628575e-11,0.0008335001528442152,3.207164726326326e-11,2.1618756928286805e-10,3.6198156315850925e-09,1.2826395542769064e-07,1.8740729221282153e-07,5.1055017838607995e-14,6.811860551722863e-05,8.784032401377177e-10,4.851845214106002e-07,0.0010805236011044322,7.076074063277426e-08,0.002215139130049827,1.3381146996719e-10,1.00976774596747e-13,4.867172151173826e-14,2.796491389909332e-10,2.8387389445584074e-10,0.0001840838627460385,1.4196923542111904e-09,1.6680737937813283e-10,4.562742529937258e-17,1.4092688926162209e-11,0.008278477335972183,1.1917257153235957e-13,2.6941819177683394e-10,1.402268876979396e-08,0.00020892085942250454,6.323733963883693e-08,1.1147598509187144e-10,1.171290455031181e-09,0.00013281417856284887,3.4578489721896426e-07,9.613890366359844e-14,1.1567752637334141e-11,4.025654740268872e-06,0.0001446053530501532,1.8745612309596777e-10,1.3435337432547754e-13,6.8271035845604104e-09,1.4026383653042744e-13,2.3754991197079446e-15,1.087595507162124e-15,4.483159557368566e-06,1.0383283686005466e-12,4.384529607055236e-14,5.727527858301012e-11,5.079481624550983e-13,0.10084654953162465,1.624999723457116e-11,4.538955372767892e-11,1.8331767162094832e-11,6.631948289814304e-13,6.792148969785354e-12,1.0,3.120253773051807e-08,0.007006850159226554,7.707603000264549e-16,6.0140367613319114e-09,3.075528711185576e-13,1.8155444528512051e-07,3.171482342703486e-05,1.7536558209374092e-14
1.0031732942228117e-08,3.363247765402494e-05,6.648343399359498e-07,4.973374668811497e-09,5.002613727666752e-07,4.312341230031031e-10,8.984803244454746e-06,1.732643239509387e-06,2.332833233507375e-09,0.0039489376854676145,0.00024753990011478204,6.230562744911253e-09,4.634557741904826e-05,3.5036788238269924e-05,1.862922062473998e-09,1.6668361942570293e-08,3.3492697876764843e-07,4.5374836693699526e-07,1.9138959673018253e-05,5.647894496595556e-06,0.0003786198840923305,0.001461755927029989,1.1549208523376118e-09,0.0001213480505261256,3.750808874019409e-09,0.005777649481029227,3.827393219437263e-09,0.0004372795292116965,5.168396867726414e-06,5.7590809565698064e-05,2.38907922562343e-07,1.137961539239169e-06,2.4805655414364737e-07,4.417724467470508e-08,2.998871342308178e-06,2.494933791145266e-05,0.0007830234514317003,3.140532070029898e-12,0.00043832950177592034,3.7688306059439545e-06,4.670916756714509e-10,0.0010895884313216796,0.007276744702550154,6.001405338847749e-08,0.06393651064331576,0.0013380035352946707,4.2378709058863124e-05,0.00011502870303795589,0.002694896687967867,1.651286586348452e-08,4.205241634418164e-12,5.1685598323482045e-05,6.432812012528336e-05,8.894256425463046e-05,8.094897502121051e-08,0.00015894772547765025,1.5153473308638513e-12,1.9958678660602488e-08,2.6751065542433426e-10,0.004638820927211979,1.584758654927683e-05,1.402547027681859e-06,0.001411363962698821,1.52324258272901e-05,3.405743396003513e-09,0.0003314667570818747,0.001434227317919756,7.529576892323347e-14,1.981525336234765e-05,0.00011787058322754468,3.120253773051807e-08,1.0,1.88805249376175e-09,3.22267946033826e-09,1.1893433326586865e-06,4.33610429029994e-06,0.00024210207583848171,0.0008116260065529229,2.1410887892678827e-11
1.4675104466194868e-08,1.247280271806674e-11,7.878274681452916e-13,1.6931155174404711e-12,7.470152603386778e-10,8.242485188330981e-19,1.3435793864587068e-06,3.653100114303467e-15,2.7783894101636046e-14,8.762684676718846e-08,1.4707017960720606e-06,4.7654531846807386e-17,9.893299533436803e-12,1.3882393785308003e-09,7.86280153720179e-17,5.375322971542165e-13,5.867418340793998e-06,3.3503652134227056e-13,1.3197083074775213e-10,3.604146768444648e-11,5.620008035464875e-08,5.404896199574063e-08,4.921131520780561e-16,1.2231497338603757e-05,6.1671632739963274e-12,8.219471059461834e-08,1.298565532946872e-05,3.0009545112119805e-08,0.0003645311190607643,5.45676327183128e-11,1.9919225439822734e-15,2.1888332562232037e-15,2.4216210670000832e-12,2.1990499831577315e-12,0.00018635757731978958,1.0488804685224137e-09,3.174058792389219e-11,8.492303454553481e-17,8.582372780981532e-13,0.0002318909670465791,1.000428940963302e-15,7.342409464617188e-12,3.386358344129803e-10,1.5237511092801186e-06,2.1601809318932296e-09,3.9496924005441314e-12,1.568753656972309e-11,1.5928503447045605e-05,6.666553899334745e-09,9.316631613032953e-14,8.800154324548036e-14,4.2952826596719516e-08,2.200616259985207e-06,3.3350784795490373e-12,8.448753407620014e-14,9.625665512356783e-11,9.877816724943765e-16,6.149001142778801e-16,1.3281037087401589e-17,1.4482014193194398e-07,1.6023769812451068e-13,3.3545446225621246e-15,5.630152678573697e-12,4.566529670534324e-14,0.02346849099724568,1.9038419748226772e-12,2.847648845970698e-12,2.099291031211138e-13,5.971521828534408e-14,9.070566650013703e-13,0.007006850159226554,1.88805249376175e-09,1.0,2.876454471910718e-16,5.1272281772772536e-11,5.180420180434091e-14,2.3846628657032927e-09,1.003727211010378e-06,1.344392594668746e-16
3.3374471300880206e-17,2.1897639232862752e-05,1.066105798441581e-13,1.1168169331273695e-16,2.945303022592921e-15,4.6483266597285394e-08,1.6695012595378765e-10,2.7716377543030565e-08,3.913069099932233e-16,1.6511059784490444e-09,1.6095288263312584e-10,1.1701955156278194e-11,2.4903517371730488e-05,1.821688154496434e-07,1.4740773142423204e-13,9.165080632847866e-16,1.406171041888133e-15,1.2484751261282657e-13,1.952427403547199e-06,1.3714506541501038e-13,4.940442327639049e-09,4.061934851859749e-09,4.472123738432447e-15,1.130470500873964e-11,4.827898079303509e-17,1.4665985433532045e-09,1.9816987806123875e-17,9.212419680728477e-09,3.3020164286734395e-13,5.213856195801568e-06,5.3868449831307624e-11,9.509291914155325e-08,1.3008989832987576e-14,1.5125663583200025e-15,1.5393210160401015e-12,2.2819107448497354e-07,3.197774517812968e-06,6.548321899185897e-06,2.9428486763854525e-07,6.52048499577109e-14,4.630399885664639e-16,8.249288618228736e-10,1.1847777887893835e-10,2.1883156553329247e-16,3.0015903797030215e-10,5.666855579522254e-09,2.819418828035421e-12,5.6294967715201105e-12,1.0942520679701856e-11,0.00026444344575260703,5.560150255919697e-20,1.7376930594905447e-13,2.89546588501288e-13,3.6450545007064754e-11,0.0015957049158465402,3.924102258613647e-12,9.499957399588956e-20,0.06046371397009477,3.2194344598736535e-14,1.9125601725657472e-11,0.00012479271571945477,6.272341444466544e-06,1.327157604991053e-06,1.073265734209311e-05,1.1873394220612995e-16,6.168260711350881e-06,2.0425598961426444e-07,3.9754897922219327e-22,9.806234682912166e-06,1.8770795551845166e-05,7.707603000264549e-16,3.22267946033826e-09,2.876454471910718e-16,1.0,1.8588060307379388e-14,0.0004144206805814025,1.3821386334358171e-12,4.868598567835045e-12,1.762153600896309e-17
